onset	duration	sample	trial_type	response_time	stim_file	value
1004.4340000000	n/a	n/a	Fixation	n/a	n/a	S  1
1005.1640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1005.6400000000	n/a	n/a	Up Button	n/a	n/a	S  4
1005.9040000000	n/a	n/a	FB: Win	n/a	n/a	S201
1006.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
1007.7060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1008.1880000000	n/a	n/a	Up Button	n/a	n/a	S  4
1008.4620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1009.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
1010.3280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1011.0680000000	n/a	n/a	Left Button	n/a	n/a	S  3
1011.3720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1012.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
1013.1380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1013.7600000000	n/a	n/a	Left Button	n/a	n/a	S  3
1014.0840000000	n/a	n/a	FB: Win	n/a	n/a	S201
1015.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
1015.9300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1016.6000000000	n/a	n/a	Right Button	n/a	n/a	S  2
1016.8240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1017.9100000000	n/a	n/a	Fixation	n/a	n/a	S  1
1018.5620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1019.0400000000	n/a	n/a	Right Button	n/a	n/a	S  2
1019.2440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1020.3280000000	n/a	n/a	Fixation	n/a	n/a	S  1
1021.1000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1021.5400000000	n/a	n/a	Right Button	n/a	n/a	S  2
1021.8640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1022.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
1023.7580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1024.4080000000	n/a	n/a	Up Button	n/a	n/a	S  4
1024.7320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1025.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
1026.6580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1027.7360000000	n/a	n/a	Up Button	n/a	n/a	S  4
1027.9700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1029.0520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1029.8740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1031.4360000000	n/a	n/a	No Response	n/a	n/a	S 99
1031.6200000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
1032.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1033.5560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1033.9320000000	n/a	n/a	Right Button	n/a	n/a	S  2
1034.0860000000	n/a	n/a	FB: Win	n/a	n/a	S201
1035.1740000000	n/a	n/a	Fixation	n/a	n/a	S  1
1036.0140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1037.1800000000	n/a	n/a	Left Button	n/a	n/a	S  3
1037.3840000000	n/a	n/a	FB: Win	n/a	n/a	S201
1038.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1039.1300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1039.8640000000	n/a	n/a	Right Button	n/a	n/a	S  2
1040.0680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1041.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
1041.7960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1042.4840000000	n/a	n/a	Up Button	n/a	n/a	S  4
1042.8380000000	n/a	n/a	FB: Win	n/a	n/a	S201
1043.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1044.6040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1045.3440000000	n/a	n/a	Right Button	n/a	n/a	S  2
1045.5480000000	n/a	n/a	FB: Win	n/a	n/a	S201
1046.6320000000	n/a	n/a	Fixation	n/a	n/a	S  1
1047.3040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1047.8560000000	n/a	n/a	Left Button	n/a	n/a	S  3
1048.0700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1049.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
1049.8020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1050.4640000000	n/a	n/a	Right Button	n/a	n/a	S  2
1050.7680000000	n/a	n/a	FB: Win	n/a	n/a	S201
1051.8520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1052.5140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1053.3120000000	n/a	n/a	Left Button	n/a	n/a	S  3
1053.5960000000	n/a	n/a	FB: Win	n/a	n/a	S201
1054.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
1055.5220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1056.1200000000	n/a	n/a	Right Button	n/a	n/a	S  2
1056.4740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1057.5580000000	n/a	n/a	Fixation	n/a	n/a	S  1
1058.2680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1058.9000000000	n/a	n/a	Up Button	n/a	n/a	S  4
1059.2540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1060.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1060.9780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1061.7920000000	n/a	n/a	Left Button	n/a	n/a	S  3
1061.9960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1063.0780000000	n/a	n/a	Fixation	n/a	n/a	S  1
1063.8500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1065.0960000000	n/a	n/a	Left Button	n/a	n/a	S  3
1065.4000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1066.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
1067.3020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1068.0400000000	n/a	n/a	Left Button	n/a	n/a	S  3
1068.3840000000	n/a	n/a	FB: Win	n/a	n/a	S201
1069.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
1070.2080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1070.9040000000	n/a	n/a	Left Button	n/a	n/a	S  3
1071.0580000000	n/a	n/a	FB: Win	n/a	n/a	S201
1072.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
1072.9060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1073.6840000000	n/a	n/a	Up Button	n/a	n/a	S  4
1073.9180000000	n/a	n/a	FB: Win	n/a	n/a	S201
1075.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1075.8060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1076.3280000000	n/a	n/a	Left Button	n/a	n/a	S  3
1076.5920000000	n/a	n/a	FB: Win	n/a	n/a	S201
1077.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
1078.5240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1078.9920000000	n/a	n/a	Up Button	n/a	n/a	S  4
1079.1760000000	n/a	n/a	FB: Win	n/a	n/a	S201
