onset	duration	sample	trial_type	response_time	stim_file	value
1020.8560000000	n/a	n/a	FB: Win	n/a	n/a	S201
1021.9320000000	n/a	n/a	Fixation	n/a	n/a	S  1
1022.6120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1023.4840000000	n/a	n/a	Up Button	n/a	n/a	S  4
1023.6460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1024.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
1025.5240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1026.0720000000	n/a	n/a	Right Button	n/a	n/a	S  2
1026.2240000000	n/a	n/a	FB: Win	n/a	n/a	S201
1027.3020000000	n/a	n/a	Fixation	n/a	n/a	S  1
1028.1040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1028.5240000000	n/a	n/a	Up Button	n/a	n/a	S  4
1028.6760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1029.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
1030.5460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1031.1960000000	n/a	n/a	Up Button	n/a	n/a	S  4
1031.5480000000	n/a	n/a	FB: Win	n/a	n/a	S201
1032.6240000000	n/a	n/a	Fixation	n/a	n/a	S  1
1033.4040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1034.1760000000	n/a	n/a	Up Button	n/a	n/a	S  4
1034.3880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1035.4760000000	n/a	n/a	Fixation	n/a	n/a	S  1
1036.2360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1036.7760000000	n/a	n/a	Right Button	n/a	n/a	S  2
1036.9480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1038.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
1038.7380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1039.3040000000	n/a	n/a	Left Button	n/a	n/a	S  3
1039.5660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1040.6460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1041.3080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1041.7360000000	n/a	n/a	Left Button	n/a	n/a	S  3
1041.9080000000	n/a	n/a	FB: Win	n/a	n/a	S201
1042.9820000000	n/a	n/a	Fixation	n/a	n/a	S  1
1043.6820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1044.2080000000	n/a	n/a	Right Button	n/a	n/a	S  2
1044.5300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1045.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
1046.3380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1046.7200000000	n/a	n/a	Up Button	n/a	n/a	S  4
1047.0220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1048.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
1048.8120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1049.3000000000	n/a	n/a	Up Button	n/a	n/a	S  4
1049.6020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1050.6860000000	n/a	n/a	Fixation	n/a	n/a	S  1
1051.4480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1052.0040000000	n/a	n/a	Right Button	n/a	n/a	S  2
1052.1560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1053.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
1053.9900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1055.5340000000	n/a	n/a	Right Button	n/a	n/a	S  2
1055.8680000000	n/a	n/a	FB: Win	n/a	n/a	S201
1056.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
1057.7820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1058.2180000000	n/a	n/a	Up Button	n/a	n/a	S  4
1058.4020000000	n/a	n/a	FB: Win	n/a	n/a	S201
1059.4760000000	n/a	n/a	Fixation	n/a	n/a	S  1
1060.1880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1060.6580000000	n/a	n/a	Right Button	n/a	n/a	S  2
1060.8420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1061.9280000000	n/a	n/a	Fixation	n/a	n/a	S  1
1062.6600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1063.3460000000	n/a	n/a	Up Button	n/a	n/a	S  4
1063.6700000000	n/a	n/a	FB: Win	n/a	n/a	S201
1064.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
1065.4980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1067.0640000000	n/a	n/a	No Response	n/a	n/a	S 99
1067.3680000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
1068.4500000000	n/a	n/a	Fixation	n/a	n/a	S  1
1069.2520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1069.8940000000	n/a	n/a	Up Button	n/a	n/a	S  4
1070.0680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1071.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1071.8240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1072.7740000000	n/a	n/a	Left Button	n/a	n/a	S  3
1073.0280000000	n/a	n/a	FB: Win	n/a	n/a	S201
1074.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1074.8160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1075.4540000000	n/a	n/a	Up Button	n/a	n/a	S  4
1075.7480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1076.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
1077.6240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1078.0300000000	n/a	n/a	Right Button	n/a	n/a	S  2
1078.3440000000	n/a	n/a	FB: Win	n/a	n/a	S201
1079.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1080.1660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1080.5980000000	n/a	n/a	Right Button	n/a	n/a	S  2
1080.7620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1081.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
1082.5060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1083.1500000000	n/a	n/a	Right Button	n/a	n/a	S  2
1083.3540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1084.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
1085.2000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1086.3500000000	n/a	n/a	Up Button	n/a	n/a	S  4
1086.6040000000	n/a	n/a	FB: Win	n/a	n/a	S201
1087.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
1088.4240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1089.1820000000	n/a	n/a	Right Button	n/a	n/a	S  2
1089.4660000000	n/a	n/a	FB: Win	n/a	n/a	S201
1090.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
1091.3520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1092.0620000000	n/a	n/a	Right Button	n/a	n/a	S  2
1092.4160000000	n/a	n/a	FB: Win	n/a	n/a	S201
1093.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1094.3240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1094.7820000000	n/a	n/a	Up Button	n/a	n/a	S  4
1095.0060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
