onset	duration	sample	trial_type	response_time	stim_file	value
1024.0540000000	n/a	n/a	Up Button	n/a	n/a	S  4
1024.3940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1025.4500000000	n/a	n/a	Fixation	n/a	n/a	S  1
1026.2820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1026.9340000000	n/a	n/a	Up Button	n/a	n/a	S  4
1027.1640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1028.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
1029.0520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1029.7000000000	n/a	n/a	Left Button	n/a	n/a	S  3
1029.9920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1031.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
1031.8700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1032.8160000000	n/a	n/a	Up Button	n/a	n/a	S  4
1033.1080000000	n/a	n/a	FB: Win	n/a	n/a	S201
1034.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
1034.8160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1035.4760000000	n/a	n/a	Left Button	n/a	n/a	S  3
1035.6480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1036.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1037.3660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1038.0160000000	n/a	n/a	Up Button	n/a	n/a	S  4
1038.3480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1039.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1040.1260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1040.6280000000	n/a	n/a	Up Button	n/a	n/a	S  4
1040.8300000000	n/a	n/a	FB: Win	n/a	n/a	S201
1041.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
1042.5980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1043.0400000000	n/a	n/a	Up Button	n/a	n/a	S  4
1043.2520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1044.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
1045.1480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1045.7280000000	n/a	n/a	Up Button	n/a	n/a	S  4
1046.0000000000	n/a	n/a	FB: Win	n/a	n/a	S201
1047.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
1047.7280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1048.6400000000	n/a	n/a	Left Button	n/a	n/a	S  3
1048.9820000000	n/a	n/a	FB: Win	n/a	n/a	S201
1050.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
1050.8800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1051.6760000000	n/a	n/a	Right Button	n/a	n/a	S  2
1051.9780000000	n/a	n/a	FB: Win	n/a	n/a	S201
1053.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
1053.8360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1054.6200000000	n/a	n/a	Left Button	n/a	n/a	S  3
1054.8920000000	n/a	n/a	FB: Win	n/a	n/a	S201
1055.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
1056.6380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1057.7480000000	n/a	n/a	Up Button	n/a	n/a	S  4
1058.0000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1059.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
1059.8980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1060.7880000000	n/a	n/a	Left Button	n/a	n/a	S  3
1061.0100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1062.0660000000	n/a	n/a	Fixation	n/a	n/a	S  1
1062.7560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1063.9840000000	n/a	n/a	Up Button	n/a	n/a	S  4
1064.2260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1065.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
1065.9320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1067.4320000000	n/a	n/a	Right Button	n/a	n/a	S  2
1067.7840000000	n/a	n/a	FB: Win	n/a	n/a	S201
1068.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
1069.5120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1070.2200000000	n/a	n/a	Up Button	n/a	n/a	S  4
1070.4520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1071.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
1072.2280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1073.2480000000	n/a	n/a	Left Button	n/a	n/a	S  3
1073.6000000000	n/a	n/a	FB: Win	n/a	n/a	S201
1074.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
1075.3160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1076.0520000000	n/a	n/a	Right Button	n/a	n/a	S  2
1076.3240000000	n/a	n/a	FB: Win	n/a	n/a	S201
1077.3800000000	n/a	n/a	Fixation	n/a	n/a	S  1
1078.0400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1078.9160000000	n/a	n/a	Up Button	n/a	n/a	S  4
1079.0680000000	n/a	n/a	FB: Win	n/a	n/a	S201
1080.1240000000	n/a	n/a	Fixation	n/a	n/a	S  1
1080.8340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1081.4600000000	n/a	n/a	Up Button	n/a	n/a	S  4
1081.7220000000	n/a	n/a	FB: Win	n/a	n/a	S201
1082.7780000000	n/a	n/a	Fixation	n/a	n/a	S  1
1083.5300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1084.2440000000	n/a	n/a	Up Button	n/a	n/a	S  4
1084.5660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1085.6220000000	n/a	n/a	Fixation	n/a	n/a	S  1
1086.4120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1087.0160000000	n/a	n/a	Right Button	n/a	n/a	S  2
1087.2080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1088.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
1089.0240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1089.8080000000	n/a	n/a	Left Button	n/a	n/a	S  3
1090.1100000000	n/a	n/a	FB: Win	n/a	n/a	S201
1091.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
1091.9380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1092.6240000000	n/a	n/a	Up Button	n/a	n/a	S  4
1092.9260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1093.9820000000	n/a	n/a	Fixation	n/a	n/a	S  1
1094.8240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1095.4680000000	n/a	n/a	Left Button	n/a	n/a	S  3
1095.6800000000	n/a	n/a	FB: Win	n/a	n/a	S201
1096.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
1097.5660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1098.1640000000	n/a	n/a	Left Button	n/a	n/a	S  3
1098.3660000000	n/a	n/a	FB: Win	n/a	n/a	S201
1099.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
1100.2240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1101.3080000000	n/a	n/a	Up Button	n/a	n/a	S  4
1101.5000000000	n/a	n/a	FB: Win	n/a	n/a	S201
