onset	duration	sample	trial_type	response_time	stim_file	value
998.6700000000	n/a	n/a	Fixation	n/a	n/a	S  1
999.4620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1000.0060000000	n/a	n/a	Right Button	n/a	n/a	S  2
1000.3500000000	n/a	n/a	FB: Win	n/a	n/a	S201
1001.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
1002.1540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1002.7780000000	n/a	n/a	Left Button	n/a	n/a	S  3
1003.0320000000	n/a	n/a	FB: Win	n/a	n/a	S201
1004.1080000000	n/a	n/a	Fixation	n/a	n/a	S  1
1004.8000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1005.2900000000	n/a	n/a	Left Button	n/a	n/a	S  3
1005.5840000000	n/a	n/a	FB: Win	n/a	n/a	S201
1006.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1007.3620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1008.1180000000	n/a	n/a	Right Button	n/a	n/a	S  2
1008.3520000000	n/a	n/a	FB: Win	n/a	n/a	S201
1009.4280000000	n/a	n/a	Fixation	n/a	n/a	S  1
1010.2600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1010.8340000000	n/a	n/a	Right Button	n/a	n/a	S  2
1011.1380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1012.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1012.9860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1013.6980000000	n/a	n/a	Up Button	n/a	n/a	S  4
1013.8820000000	n/a	n/a	FB: Win	n/a	n/a	S201
1014.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
1015.7280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1016.2460000000	n/a	n/a	Left Button	n/a	n/a	S  3
1016.5600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1017.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
1018.3360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1018.9780000000	n/a	n/a	Up Button	n/a	n/a	S  4
1019.1820000000	n/a	n/a	FB: Win	n/a	n/a	S201
1020.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
1021.0660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1021.7420000000	n/a	n/a	Up Button	n/a	n/a	S  4
1022.0460000000	n/a	n/a	FB: Win	n/a	n/a	S201
1023.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
1023.9140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1024.6100000000	n/a	n/a	Right Button	n/a	n/a	S  2
1024.8640000000	n/a	n/a	FB: Win	n/a	n/a	S201
1025.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
1026.6320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1027.2100000000	n/a	n/a	Left Button	n/a	n/a	S  3
1027.3840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1028.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1029.2420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1029.9060000000	n/a	n/a	Up Button	n/a	n/a	S  4
1030.2600000000	n/a	n/a	FB: Win	n/a	n/a	S201
1031.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1032.0980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1032.6540000000	n/a	n/a	Up Button	n/a	n/a	S  4
1032.9380000000	n/a	n/a	FB: Win	n/a	n/a	S201
1034.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1034.8260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1035.4740000000	n/a	n/a	Left Button	n/a	n/a	S  3
1035.7780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1036.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
1037.6320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1038.1620000000	n/a	n/a	Right Button	n/a	n/a	S  2
1038.4460000000	n/a	n/a	FB: Win	n/a	n/a	S201
1039.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
1040.2500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1040.7900000000	n/a	n/a	Up Button	n/a	n/a	S  4
1041.0940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1042.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
1042.8620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1043.1580000000	n/a	n/a	Left Button	n/a	n/a	S  3
1043.3920000000	n/a	n/a	FB: Win	n/a	n/a	S201
1044.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
1045.2840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1045.9140000000	n/a	n/a	Up Button	n/a	n/a	S  4
1046.2380000000	n/a	n/a	FB: Win	n/a	n/a	S201
1047.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
1048.0060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1048.6060000000	n/a	n/a	Up Button	n/a	n/a	S  4
1048.8200000000	n/a	n/a	FB: Win	n/a	n/a	S201
1049.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1050.7340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1051.6060000000	n/a	n/a	Up Button	n/a	n/a	S  4
1051.9300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1053.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
1053.7840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1054.8540000000	n/a	n/a	Right Button	n/a	n/a	S  2
1055.1480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1056.2320000000	n/a	n/a	Fixation	n/a	n/a	S  1
1056.9320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1057.5460000000	n/a	n/a	Up Button	n/a	n/a	S  4
1057.9000000000	n/a	n/a	FB: Win	n/a	n/a	S201
1058.9840000000	n/a	n/a	Fixation	n/a	n/a	S  1
1059.6340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1060.1940000000	n/a	n/a	Left Button	n/a	n/a	S  3
1060.3760000000	n/a	n/a	FB: Win	n/a	n/a	S201
1061.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1062.2240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1062.8340000000	n/a	n/a	Up Button	n/a	n/a	S  4
1063.0480000000	n/a	n/a	FB: Win	n/a	n/a	S201
1064.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
1064.9220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1065.5660000000	n/a	n/a	Up Button	n/a	n/a	S  4
1065.9200000000	n/a	n/a	FB: Win	n/a	n/a	S201
1067.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
1067.7980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1068.2220000000	n/a	n/a	Left Button	n/a	n/a	S  3
1068.5360000000	n/a	n/a	FB: Win	n/a	n/a	S201
1069.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
1070.4100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1071.1940000000	n/a	n/a	Up Button	n/a	n/a	S  4
1071.3580000000	n/a	n/a	FB: Win	n/a	n/a	S201
