onset	duration	sample	trial_type	response_time	stim_file	value
1032.5460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1033.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1034.3360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1034.7740000000	n/a	n/a	Right Button	n/a	n/a	S  2
1035.0380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1036.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
1036.8920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1037.4580000000	n/a	n/a	Left Button	n/a	n/a	S  3
1037.7120000000	n/a	n/a	FB: Win	n/a	n/a	S201
1038.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
1039.6380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1040.1140000000	n/a	n/a	Left Button	n/a	n/a	S  3
1040.3780000000	n/a	n/a	FB: Win	n/a	n/a	S201
1041.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
1042.2860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1043.0300000000	n/a	n/a	Up Button	n/a	n/a	S  4
1043.2440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1044.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
1045.0080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1045.6100000000	n/a	n/a	Right Button	n/a	n/a	S  2
1045.8440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1046.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
1047.6300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1048.3540000000	n/a	n/a	Up Button	n/a	n/a	S  4
1048.5780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1049.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
1050.4560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1051.1700000000	n/a	n/a	Up Button	n/a	n/a	S  4
1051.3540000000	n/a	n/a	FB: Win	n/a	n/a	S201
1052.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
1053.2400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1053.8180000000	n/a	n/a	Left Button	n/a	n/a	S  3
1053.9820000000	n/a	n/a	FB: Win	n/a	n/a	S201
1055.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
1055.7800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1056.4020000000	n/a	n/a	Up Button	n/a	n/a	S  4
1056.6060000000	n/a	n/a	FB: Win	n/a	n/a	S201
1057.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1058.3840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1059.0140000000	n/a	n/a	Up Button	n/a	n/a	S  4
1059.1780000000	n/a	n/a	FB: Win	n/a	n/a	S201
1060.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
1060.9640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1061.6700000000	n/a	n/a	Up Button	n/a	n/a	S  4
1061.8840000000	n/a	n/a	FB: Win	n/a	n/a	S201
1062.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
1063.7360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1064.3020000000	n/a	n/a	Up Button	n/a	n/a	S  4
1064.4840000000	n/a	n/a	FB: Win	n/a	n/a	S201
1065.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
1066.3080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1067.0380000000	n/a	n/a	Left Button	n/a	n/a	S  3
1067.2720000000	n/a	n/a	FB: Win	n/a	n/a	S201
1068.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1069.0540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1069.6780000000	n/a	n/a	Up Button	n/a	n/a	S  4
1069.9520000000	n/a	n/a	FB: Win	n/a	n/a	S201
1071.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
1071.7580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1072.5540000000	n/a	n/a	Right Button	n/a	n/a	S  2
1072.7680000000	n/a	n/a	FB: Win	n/a	n/a	S201
1073.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
1074.6300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1075.5300000000	n/a	n/a	Right Button	n/a	n/a	S  2
1075.8140000000	n/a	n/a	FB: Win	n/a	n/a	S201
1076.8920000000	n/a	n/a	Fixation	n/a	n/a	S  1
1077.6940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1078.2900000000	n/a	n/a	Left Button	n/a	n/a	S  3
1078.5140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1079.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1080.4460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1081.4380000000	n/a	n/a	Right Button	n/a	n/a	S  2
1081.6920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1082.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
1083.5640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1084.2660000000	n/a	n/a	Left Button	n/a	n/a	S  3
1084.5200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1085.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
1086.4500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1087.1300000000	n/a	n/a	Right Button	n/a	n/a	S  2
1087.4540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1088.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
1089.3060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1089.8300000000	n/a	n/a	Up Button	n/a	n/a	S  4
1090.0040000000	n/a	n/a	FB: Win	n/a	n/a	S201
1091.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
1091.8680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1092.5180000000	n/a	n/a	Left Button	n/a	n/a	S  3
1092.8320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1093.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1094.7260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1095.4460000000	n/a	n/a	Up Button	n/a	n/a	S  4
1095.6600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1096.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
1097.4620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1097.9180000000	n/a	n/a	Up Button	n/a	n/a	S  4
1098.1220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1099.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
1099.8900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1100.5020000000	n/a	n/a	Left Button	n/a	n/a	S  3
1100.6660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1101.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
1102.5260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1103.0100000000	n/a	n/a	Up Button	n/a	n/a	S  4
1103.1740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1104.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1104.8980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1105.9020000000	n/a	n/a	Left Button	n/a	n/a	S  3
1106.2560000000	n/a	n/a	FB: Win	n/a	n/a	S201
