onset	duration	sample	trial_type	response_time	stim_file	value
1072.0820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1072.7780000000	n/a	n/a	Right Button	n/a	n/a	S  2
1073.1100000000	n/a	n/a	FB: Win	n/a	n/a	S201
1074.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
1074.8860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1075.4460000000	n/a	n/a	Up Button	n/a	n/a	S  4
1075.6880000000	n/a	n/a	FB: Win	n/a	n/a	S201
1076.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
1077.4340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1077.9220000000	n/a	n/a	Right Button	n/a	n/a	S  2
1078.0940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1079.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
1079.8800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1080.6340000000	n/a	n/a	Left Button	n/a	n/a	S  3
1080.9760000000	n/a	n/a	FB: Win	n/a	n/a	S201
1082.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
1082.7640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1083.3340000000	n/a	n/a	Up Button	n/a	n/a	S  4
1083.6360000000	n/a	n/a	FB: Win	n/a	n/a	S201
1084.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
1085.3420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1085.8540000000	n/a	n/a	Left Button	n/a	n/a	S  3
1086.1460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1087.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
1087.9020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1088.4860000000	n/a	n/a	Left Button	n/a	n/a	S  3
1088.7480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1089.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1090.5440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1091.1700000000	n/a	n/a	Right Button	n/a	n/a	S  2
1091.3520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1092.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
1093.1680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1094.7060000000	n/a	n/a	Up Button	n/a	n/a	S  4
1094.8780000000	n/a	n/a	FB: Win	n/a	n/a	S201
1095.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
1096.6760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1097.1780000000	n/a	n/a	Up Button	n/a	n/a	S  4
1097.3400000000	n/a	n/a	FB: Win	n/a	n/a	S201
1098.3960000000	n/a	n/a	Fixation	n/a	n/a	S  1
1099.1760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1099.8140000000	n/a	n/a	Left Button	n/a	n/a	S  3
1099.9760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1101.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
1101.7640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1102.3340000000	n/a	n/a	Up Button	n/a	n/a	S  4
1102.5160000000	n/a	n/a	FB: Win	n/a	n/a	S201
1103.5720000000	n/a	n/a	Fixation	n/a	n/a	S  1
1104.3720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1105.3260000000	n/a	n/a	Right Button	n/a	n/a	S  2
1105.6480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1106.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1107.4940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1108.2300000000	n/a	n/a	Left Button	n/a	n/a	S  3
1108.4620000000	n/a	n/a	FB: Win	n/a	n/a	S201
1109.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
1110.3280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1110.8820000000	n/a	n/a	Up Button	n/a	n/a	S  4
1111.0540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1112.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
1112.8420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1113.4980000000	n/a	n/a	Up Button	n/a	n/a	S  4
1113.6600000000	n/a	n/a	FB: Win	n/a	n/a	S201
1114.7160000000	n/a	n/a	Fixation	n/a	n/a	S  1
1115.4560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1115.9140000000	n/a	n/a	Up Button	n/a	n/a	S  4
1116.1760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1117.2320000000	n/a	n/a	Fixation	n/a	n/a	S  1
1117.9020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1119.1220000000	n/a	n/a	Up Button	n/a	n/a	S  4
1119.3740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1120.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
1121.1500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1121.7140000000	n/a	n/a	Left Button	n/a	n/a	S  3
1121.9660000000	n/a	n/a	FB: Win	n/a	n/a	S201
1123.0220000000	n/a	n/a	Fixation	n/a	n/a	S  1
1123.8320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1124.5740000000	n/a	n/a	Right Button	n/a	n/a	S  2
1124.8460000000	n/a	n/a	FB: Win	n/a	n/a	S201
1125.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
1126.5920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1127.2180000000	n/a	n/a	Left Button	n/a	n/a	S  3
1127.3700000000	n/a	n/a	FB: Win	n/a	n/a	S201
1128.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1129.2760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1129.8380000000	n/a	n/a	Right Button	n/a	n/a	S  2
1130.1900000000	n/a	n/a	FB: Win	n/a	n/a	S201
1131.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1132.0060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1132.6300000000	n/a	n/a	Left Button	n/a	n/a	S  3
1132.9320000000	n/a	n/a	FB: Win	n/a	n/a	S201
1133.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
1134.6380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1135.1980000000	n/a	n/a	Up Button	n/a	n/a	S  4
1135.4000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1136.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
1137.2460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1137.8700000000	n/a	n/a	Left Button	n/a	n/a	S  3
1138.0320000000	n/a	n/a	FB: Win	n/a	n/a	S201
1139.0880000000	n/a	n/a	Fixation	n/a	n/a	S  1
1139.7680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1140.3660000000	n/a	n/a	Left Button	n/a	n/a	S  3
1140.6380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1141.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1142.3640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1143.0140000000	n/a	n/a	Up Button	n/a	n/a	S  4
1143.2860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1144.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
1145.1520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1146.6100000000	n/a	n/a	Up Button	n/a	n/a	S  4
1146.8120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
