onset	duration	sample	trial_type	response_time	stim_file	value
1061.6140000000	n/a	n/a	Right Button	n/a	n/a	S  2
1061.8440000000	n/a	n/a	FB: Win	n/a	n/a	S201
1062.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
1063.6220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1065.0040000000	n/a	n/a	Right Button	n/a	n/a	S  2
1065.3060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1066.3620000000	n/a	n/a	Fixation	n/a	n/a	S  1
1067.1040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1067.7320000000	n/a	n/a	Right Button	n/a	n/a	S  2
1068.0460000000	n/a	n/a	FB: Win	n/a	n/a	S201
1069.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
1069.8120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1070.8920000000	n/a	n/a	Up Button	n/a	n/a	S  4
1071.0940000000	n/a	n/a	FB: Win	n/a	n/a	S201
1072.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
1072.9720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1073.6320000000	n/a	n/a	Up Button	n/a	n/a	S  4
1073.9840000000	n/a	n/a	FB: Win	n/a	n/a	S201
1075.0400000000	n/a	n/a	Fixation	n/a	n/a	S  1
1075.7520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1076.5440000000	n/a	n/a	Up Button	n/a	n/a	S  4
1076.7360000000	n/a	n/a	FB: Win	n/a	n/a	S201
1077.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
1078.5840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1079.7200000000	n/a	n/a	Right Button	n/a	n/a	S  2
1080.0620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1081.1180000000	n/a	n/a	Fixation	n/a	n/a	S  1
1081.9400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1082.5440000000	n/a	n/a	Left Button	n/a	n/a	S  3
1082.8960000000	n/a	n/a	FB: Win	n/a	n/a	S201
1083.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
1084.7340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1085.3360000000	n/a	n/a	Up Button	n/a	n/a	S  4
1085.5380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1086.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1087.3560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1088.6200000000	n/a	n/a	Right Button	n/a	n/a	S  2
1088.9020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1089.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
1090.6600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1091.4000000000	n/a	n/a	Left Button	n/a	n/a	S  3
1091.7320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1092.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
1093.4900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1094.0040000000	n/a	n/a	Up Button	n/a	n/a	S  4
1094.2960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1095.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1096.1540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1097.1280000000	n/a	n/a	Up Button	n/a	n/a	S  4
1097.3000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1098.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
1099.1980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1100.0080000000	n/a	n/a	Up Button	n/a	n/a	S  4
1100.3300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1101.3860000000	n/a	n/a	Fixation	n/a	n/a	S  1
1102.1380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1103.6360000000	n/a	n/a	Left Button	n/a	n/a	S  3
1103.8680000000	n/a	n/a	FB: Win	n/a	n/a	S201
1104.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1105.7760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1107.0960000000	n/a	n/a	Right Button	n/a	n/a	S  2
1107.4180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1108.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
1109.2160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1109.9680000000	n/a	n/a	Left Button	n/a	n/a	S  3
1110.2500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1111.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
1112.0880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1112.8160000000	n/a	n/a	Left Button	n/a	n/a	S  3
1113.1080000000	n/a	n/a	FB: Win	n/a	n/a	S201
1114.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
1114.9960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1115.7480000000	n/a	n/a	Right Button	n/a	n/a	S  2
1116.0100000000	n/a	n/a	FB: Win	n/a	n/a	S201
1117.0660000000	n/a	n/a	Fixation	n/a	n/a	S  1
1117.8160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1118.4120000000	n/a	n/a	Right Button	n/a	n/a	S  2
1118.5840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1119.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
1120.4720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1121.2600000000	n/a	n/a	Right Button	n/a	n/a	S  2
1121.5420000000	n/a	n/a	FB: Win	n/a	n/a	S201
1122.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
1123.3700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1124.0840000000	n/a	n/a	Left Button	n/a	n/a	S  3
1124.2360000000	n/a	n/a	FB: Win	n/a	n/a	S201
1125.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
1125.9540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1127.1960000000	n/a	n/a	Right Button	n/a	n/a	S  2
1127.3980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1128.4540000000	n/a	n/a	Fixation	n/a	n/a	S  1
1129.1460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1130.4160000000	n/a	n/a	Left Button	n/a	n/a	S  3
1130.6780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1131.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
1132.5460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1133.0520000000	n/a	n/a	Left Button	n/a	n/a	S  3
1133.2740000000	n/a	n/a	FB: Win	n/a	n/a	S201
1134.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
1135.0220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1135.5800000000	n/a	n/a	Left Button	n/a	n/a	S  3
1135.7820000000	n/a	n/a	FB: Win	n/a	n/a	S201
1136.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
1137.5000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1138.1800000000	n/a	n/a	Right Button	n/a	n/a	S  2
1138.4120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1139.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
1140.2000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1141.0360000000	n/a	n/a	Up Button	n/a	n/a	S  4
1141.3280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
