onset	duration	sample	trial_type	response_time	stim_file	value
1012.8460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1013.6380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1014.0840000000	n/a	n/a	Up Button	n/a	n/a	S  4
1014.3980000000	n/a	n/a	FB: Win	n/a	n/a	S201
1015.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
1016.1540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1016.8040000000	n/a	n/a	Right Button	n/a	n/a	S  2
1017.0480000000	n/a	n/a	FB: Win	n/a	n/a	S201
1018.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
1018.9660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1019.5400000000	n/a	n/a	Right Button	n/a	n/a	S  2
1019.8940000000	n/a	n/a	FB: Win	n/a	n/a	S201
1020.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
1021.7000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1022.2600000000	n/a	n/a	Up Button	n/a	n/a	S  4
1022.4340000000	n/a	n/a	FB: Win	n/a	n/a	S201
1023.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
1024.1820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1024.8360000000	n/a	n/a	Right Button	n/a	n/a	S  2
1025.1300000000	n/a	n/a	FB: Win	n/a	n/a	S201
1026.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
1027.0580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1027.7400000000	n/a	n/a	Right Button	n/a	n/a	S  2
1027.9440000000	n/a	n/a	FB: Win	n/a	n/a	S201
1029.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1029.7160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1030.2960000000	n/a	n/a	Up Button	n/a	n/a	S  4
1030.4800000000	n/a	n/a	FB: Win	n/a	n/a	S201
1031.5600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1032.4120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1032.9240000000	n/a	n/a	Right Button	n/a	n/a	S  2
1033.2780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1034.3620000000	n/a	n/a	Fixation	n/a	n/a	S  1
1035.0940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1035.6200000000	n/a	n/a	Right Button	n/a	n/a	S  2
1035.9740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1037.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
1037.7000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1039.1480000000	n/a	n/a	Up Button	n/a	n/a	S  4
1039.4520000000	n/a	n/a	FB: Win	n/a	n/a	S201
1040.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
1041.2260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1042.7840000000	n/a	n/a	No Response	n/a	n/a	S 99
1043.1380000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
1044.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
1045.0620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1045.8280000000	n/a	n/a	Right Button	n/a	n/a	S  2
1046.1320000000	n/a	n/a	FB: Win	n/a	n/a	S201
1047.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
1047.8880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1048.6720000000	n/a	n/a	Right Button	n/a	n/a	S  2
1049.0160000000	n/a	n/a	FB: Win	n/a	n/a	S201
1050.0920000000	n/a	n/a	Fixation	n/a	n/a	S  1
1050.8120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1051.4400000000	n/a	n/a	Left Button	n/a	n/a	S  3
1051.7740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1052.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1053.6520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1054.3360000000	n/a	n/a	Up Button	n/a	n/a	S  4
1054.6500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1055.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
1056.4700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1057.1320000000	n/a	n/a	Up Button	n/a	n/a	S  4
1057.4060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1058.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
1059.2920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1059.7920000000	n/a	n/a	Left Button	n/a	n/a	S  3
1060.1160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1061.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
1062.0320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1062.5280000000	n/a	n/a	Right Button	n/a	n/a	S  2
1062.8120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1063.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
1064.7260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1065.1520000000	n/a	n/a	Up Button	n/a	n/a	S  4
1065.3260000000	n/a	n/a	FB: Win	n/a	n/a	S201
1066.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1067.1660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1068.1640000000	n/a	n/a	Right Button	n/a	n/a	S  2
1068.4180000000	n/a	n/a	FB: Win	n/a	n/a	S201
1069.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
1070.1920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1070.8080000000	n/a	n/a	Left Button	n/a	n/a	S  3
1071.1120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1072.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
1073.0440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1073.5840000000	n/a	n/a	Up Button	n/a	n/a	S  4
1073.8980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1074.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
1075.8280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1076.8160000000	n/a	n/a	Left Button	n/a	n/a	S  3
1076.9700000000	n/a	n/a	FB: Win	n/a	n/a	S201
1078.0460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1078.8280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1079.3880000000	n/a	n/a	Right Button	n/a	n/a	S  2
1079.7220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1080.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
1081.4500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1081.9800000000	n/a	n/a	Up Button	n/a	n/a	S  4
1082.2740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1083.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
1084.1920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1084.7120000000	n/a	n/a	Up Button	n/a	n/a	S  4
1084.8660000000	n/a	n/a	FB: Win	n/a	n/a	S201
1085.9520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1086.6240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1087.1680000000	n/a	n/a	Left Button	n/a	n/a	S  3
1087.4020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
