onset	duration	sample	trial_type	response_time	stim_file	value
1020.4500000000	n/a	n/a	FB: Win	n/a	n/a	S201
1021.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
1022.1960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1022.9420000000	n/a	n/a	Left Button	n/a	n/a	S  3
1023.1120000000	n/a	n/a	FB: Win	n/a	n/a	S201
1024.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
1024.8800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1025.6700000000	n/a	n/a	Right Button	n/a	n/a	S  2
1025.8200000000	n/a	n/a	FB: Win	n/a	n/a	S201
1026.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
1027.6480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1028.3740000000	n/a	n/a	Left Button	n/a	n/a	S  3
1028.5740000000	n/a	n/a	FB: Win	n/a	n/a	S201
1029.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
1030.3520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1030.9220000000	n/a	n/a	Right Button	n/a	n/a	S  2
1031.1020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1032.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
1032.9000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1033.6020000000	n/a	n/a	Up Button	n/a	n/a	S  4
1033.8920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1034.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
1035.7700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1036.2100000000	n/a	n/a	Left Button	n/a	n/a	S  3
1036.5120000000	n/a	n/a	FB: Win	n/a	n/a	S201
1037.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
1038.4080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1038.8580000000	n/a	n/a	Up Button	n/a	n/a	S  4
1039.2080000000	n/a	n/a	FB: Win	n/a	n/a	S201
1040.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
1040.9660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1041.9420000000	n/a	n/a	Left Button	n/a	n/a	S  3
1042.1620000000	n/a	n/a	FB: Win	n/a	n/a	S201
1043.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
1044.0700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1044.7020000000	n/a	n/a	Up Button	n/a	n/a	S  4
1044.9520000000	n/a	n/a	FB: Win	n/a	n/a	S201
1046.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
1046.7000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1047.1700000000	n/a	n/a	Right Button	n/a	n/a	S  2
1047.4300000000	n/a	n/a	FB: Win	n/a	n/a	S201
1048.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
1049.2080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1049.7060000000	n/a	n/a	Up Button	n/a	n/a	S  4
1049.8960000000	n/a	n/a	FB: Win	n/a	n/a	S201
1050.9520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1051.7440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1052.2940000000	n/a	n/a	Right Button	n/a	n/a	S  2
1052.5540000000	n/a	n/a	FB: Win	n/a	n/a	S201
1053.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
1054.4220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1055.5980000000	n/a	n/a	Up Button	n/a	n/a	S  4
1055.8000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1056.8540000000	n/a	n/a	Fixation	n/a	n/a	S  1
1057.6360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1058.2000000000	n/a	n/a	Right Button	n/a	n/a	S  2
1058.3540000000	n/a	n/a	FB: Win	n/a	n/a	S201
1059.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
1060.1900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1060.9440000000	n/a	n/a	Right Button	n/a	n/a	S  2
1061.2960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1062.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1063.1940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1064.3120000000	n/a	n/a	Right Button	n/a	n/a	S  2
1064.4940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1065.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
1066.2820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1066.6600000000	n/a	n/a	Up Button	n/a	n/a	S  4
1066.8220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1067.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
1068.6200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1069.2400000000	n/a	n/a	Left Button	n/a	n/a	S  3
1069.5120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1070.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
1071.3080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1071.8760000000	n/a	n/a	Right Button	n/a	n/a	S  2
1072.1900000000	n/a	n/a	FB: Win	n/a	n/a	S201
1073.2440000000	n/a	n/a	Fixation	n/a	n/a	S  1
1073.9360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1075.1080000000	n/a	n/a	Left Button	n/a	n/a	S  3
1075.3000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1076.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
1077.0480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1077.6200000000	n/a	n/a	Up Button	n/a	n/a	S  4
1077.8320000000	n/a	n/a	FB: Win	n/a	n/a	S201
1078.8880000000	n/a	n/a	Fixation	n/a	n/a	S  1
1079.6900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1080.0960000000	n/a	n/a	Right Button	n/a	n/a	S  2
1080.4380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1081.4940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1082.2360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1082.5440000000	n/a	n/a	Up Button	n/a	n/a	S  4
1082.7160000000	n/a	n/a	FB: Win	n/a	n/a	S201
1083.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
1084.4940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1084.9920000000	n/a	n/a	Up Button	n/a	n/a	S  4
1085.2240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1086.2800000000	n/a	n/a	Fixation	n/a	n/a	S  1
1086.9800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1087.6320000000	n/a	n/a	Left Button	n/a	n/a	S  3
1087.8240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1088.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
1089.6900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1090.0960000000	n/a	n/a	Up Button	n/a	n/a	S  4
1090.3480000000	n/a	n/a	FB: Win	n/a	n/a	S201
1091.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1092.0560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1093.5760000000	n/a	n/a	Right Button	n/a	n/a	S  2
1093.8880000000	n/a	n/a	FB: Win	n/a	n/a	S201
