onset	duration	sample	trial_type	response_time	stim_file	value
1183.6560000000	n/a	n/a	Left Button	n/a	n/a	S  3
1183.8400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1184.9240000000	n/a	n/a	Fixation	n/a	n/a	S  1
1185.7560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1186.5960000000	n/a	n/a	Up Button	n/a	n/a	S  4
1186.9200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1187.9920000000	n/a	n/a	Fixation	n/a	n/a	S  1
1188.8240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1189.5960000000	n/a	n/a	Right Button	n/a	n/a	S  2
1189.8400000000	n/a	n/a	FB: Win	n/a	n/a	S201
1190.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
1191.5740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1192.1040000000	n/a	n/a	Right Button	n/a	n/a	S  2
1192.2880000000	n/a	n/a	FB: Win	n/a	n/a	S201
1193.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
1194.2060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1194.6960000000	n/a	n/a	Right Button	n/a	n/a	S  2
1194.8900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1195.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
1196.7280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1197.4600000000	n/a	n/a	Left Button	n/a	n/a	S  3
1197.6140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1198.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
1199.3360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1199.9960000000	n/a	n/a	Up Button	n/a	n/a	S  4
1200.2200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1201.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1202.0440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1202.7480000000	n/a	n/a	Right Button	n/a	n/a	S  2
1202.9920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1204.0740000000	n/a	n/a	Fixation	n/a	n/a	S  1
1204.9060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1206.0080000000	n/a	n/a	Right Button	n/a	n/a	S  2
1206.1920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1207.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
1208.1160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1208.7960000000	n/a	n/a	Left Button	n/a	n/a	S  3
1208.9700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1210.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
1210.7140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1211.3920000000	n/a	n/a	Right Button	n/a	n/a	S  2
1211.6660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1212.7460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1213.4980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1214.1600000000	n/a	n/a	Left Button	n/a	n/a	S  3
1214.3740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1215.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
1216.1880000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1216.9240000000	n/a	n/a	Right Button	n/a	n/a	S  2
1217.1880000000	n/a	n/a	FB: Win	n/a	n/a	S201
1218.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
1218.9580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1219.4520000000	n/a	n/a	Right Button	n/a	n/a	S  2
1219.6660000000	n/a	n/a	FB: Win	n/a	n/a	S201
1220.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1221.6020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1222.1880000000	n/a	n/a	Up Button	n/a	n/a	S  4
1222.3820000000	n/a	n/a	FB: Win	n/a	n/a	S201
1223.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
1224.2020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1224.9120000000	n/a	n/a	Left Button	n/a	n/a	S  3
1225.1760000000	n/a	n/a	FB: Win	n/a	n/a	S201
1226.2560000000	n/a	n/a	Fixation	n/a	n/a	S  1
1226.9280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1227.3800000000	n/a	n/a	Up Button	n/a	n/a	S  4
1227.5740000000	n/a	n/a	FB: Win	n/a	n/a	S201
1228.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
1229.3080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1229.8640000000	n/a	n/a	Up Button	n/a	n/a	S  4
1230.0800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1231.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1231.8920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1232.3800000000	n/a	n/a	Up Button	n/a	n/a	S  4
1232.7260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1233.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
1234.4920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1235.1000000000	n/a	n/a	Left Button	n/a	n/a	S  3
1235.3240000000	n/a	n/a	FB: Win	n/a	n/a	S201
1236.3960000000	n/a	n/a	Fixation	n/a	n/a	S  1
1237.0880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1238.2880000000	n/a	n/a	Up Button	n/a	n/a	S  4
1238.4920000000	n/a	n/a	FB: Win	n/a	n/a	S201
1239.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
1240.2580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1241.4520000000	n/a	n/a	Right Button	n/a	n/a	S  2
1241.6760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1242.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1243.4320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1244.3040000000	n/a	n/a	Right Button	n/a	n/a	S  2
1244.5380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1245.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
1246.3120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1247.3960000000	n/a	n/a	Right Button	n/a	n/a	S  2
1247.6900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1248.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
1249.5240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1249.9960000000	n/a	n/a	Right Button	n/a	n/a	S  2
1250.1500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1251.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
1252.0260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1252.6760000000	n/a	n/a	Left Button	n/a	n/a	S  3
1252.9800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1254.0600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1254.8020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1255.6240000000	n/a	n/a	Right Button	n/a	n/a	S  2
1255.7780000000	n/a	n/a	FB: Win	n/a	n/a	S201
1256.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
1257.5140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1258.2240000000	n/a	n/a	Left Button	n/a	n/a	S  3
1258.5380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1259.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1260.2860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1260.9320000000	n/a	n/a	Right Button	n/a	n/a	S  2
1261.1260000000	n/a	n/a	FB: Win	n/a	n/a	S201
