onset	duration	sample	trial_type	response_time	stim_file	value
994.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
994.8420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
995.9660000000	n/a	n/a	Right Button	n/a	n/a	S  2
996.2880000000	n/a	n/a	FB: Win	n/a	n/a	S201
997.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
998.0140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
998.4300000000	n/a	n/a	Up Button	n/a	n/a	S  4
998.7720000000	n/a	n/a	FB: Win	n/a	n/a	S201
999.8480000000	n/a	n/a	Fixation	n/a	n/a	S  1
1000.6600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1001.1180000000	n/a	n/a	Left Button	n/a	n/a	S  3
1001.3600000000	n/a	n/a	FB: Win	n/a	n/a	S201
1002.4340000000	n/a	n/a	Fixation	n/a	n/a	S  1
1003.2860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1003.8420000000	n/a	n/a	Right Button	n/a	n/a	S  2
1004.0640000000	n/a	n/a	FB: Win	n/a	n/a	S201
1005.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
1005.9480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1006.4220000000	n/a	n/a	Up Button	n/a	n/a	S  4
1006.7340000000	n/a	n/a	FB: Win	n/a	n/a	S201
1007.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
1008.6520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1009.2280000000	n/a	n/a	Up Button	n/a	n/a	S  4
1009.5020000000	n/a	n/a	FB: Win	n/a	n/a	S201
1010.5900000000	n/a	n/a	Fixation	n/a	n/a	S  1
1011.2820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1011.8840000000	n/a	n/a	Left Button	n/a	n/a	S  3
1012.2180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1013.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
1013.9840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1014.6840000000	n/a	n/a	Right Button	n/a	n/a	S  2
1014.8380000000	n/a	n/a	FB: Win	n/a	n/a	S201
1015.9100000000	n/a	n/a	Fixation	n/a	n/a	S  1
1016.7020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1017.3640000000	n/a	n/a	Right Button	n/a	n/a	S  2
1017.5180000000	n/a	n/a	FB: Win	n/a	n/a	S201
1018.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
1019.3380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1020.1200000000	n/a	n/a	Left Button	n/a	n/a	S  3
1020.3440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1021.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
1022.1740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1023.2800000000	n/a	n/a	Left Button	n/a	n/a	S  3
1023.6240000000	n/a	n/a	FB: Win	n/a	n/a	S201
1024.7020000000	n/a	n/a	Fixation	n/a	n/a	S  1
1025.3720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1026.0040000000	n/a	n/a	Left Button	n/a	n/a	S  3
1026.2880000000	n/a	n/a	FB: Win	n/a	n/a	S201
1027.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
1028.1820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1028.8280000000	n/a	n/a	Right Button	n/a	n/a	S  2
1029.0820000000	n/a	n/a	FB: Win	n/a	n/a	S201
1030.1560000000	n/a	n/a	Fixation	n/a	n/a	S  1
1030.9960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1031.5680000000	n/a	n/a	Right Button	n/a	n/a	S  2
1031.8020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1032.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
1033.6760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1034.5520000000	n/a	n/a	Left Button	n/a	n/a	S  3
1034.7160000000	n/a	n/a	FB: Win	n/a	n/a	S201
1035.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
1036.6240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1037.3000000000	n/a	n/a	Up Button	n/a	n/a	S  4
1037.4940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1038.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
1039.4200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1040.2760000000	n/a	n/a	Up Button	n/a	n/a	S  4
1040.4500000000	n/a	n/a	FB: Win	n/a	n/a	S201
1041.5300000000	n/a	n/a	Fixation	n/a	n/a	S  1
1042.2320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1042.7960000000	n/a	n/a	Up Button	n/a	n/a	S  4
1043.0200000000	n/a	n/a	FB: Win	n/a	n/a	S201
1044.1000000000	n/a	n/a	Fixation	n/a	n/a	S  1
1044.8900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1045.7480000000	n/a	n/a	Up Button	n/a	n/a	S  4
1046.0720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1047.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1047.8820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1048.6320000000	n/a	n/a	Up Button	n/a	n/a	S  4
1048.9860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1050.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
1050.8420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1051.3520000000	n/a	n/a	Up Button	n/a	n/a	S  4
1051.5660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1052.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
1053.4900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1054.6520000000	n/a	n/a	Right Button	n/a	n/a	S  2
1054.8660000000	n/a	n/a	FB: Win	n/a	n/a	S201
1055.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
1056.6720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1057.2120000000	n/a	n/a	Left Button	n/a	n/a	S  3
1057.5060000000	n/a	n/a	FB: Win	n/a	n/a	S201
1058.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1059.3360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1059.9640000000	n/a	n/a	Left Button	n/a	n/a	S  3
1060.2380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1061.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
1062.1340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1063.4480000000	n/a	n/a	Right Button	n/a	n/a	S  2
1063.8020000000	n/a	n/a	FB: Win	n/a	n/a	S201
1064.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
1065.5640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1066.0960000000	n/a	n/a	Right Button	n/a	n/a	S  2
1066.3800000000	n/a	n/a	FB: Win	n/a	n/a	S201
1067.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
1068.2980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1069.5200000000	n/a	n/a	Right Button	n/a	n/a	S  2
1069.8740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
