onset	duration	sample	trial_type	response_time	stim_file	value
1004.5340000000	n/a	n/a	Left Button	n/a	n/a	S  3
1004.8260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1005.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
1006.5740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1007.3380000000	n/a	n/a	Right Button	n/a	n/a	S  2
1007.5300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1008.5860000000	n/a	n/a	Fixation	n/a	n/a	S  1
1009.4360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1010.0700000000	n/a	n/a	Right Button	n/a	n/a	S  2
1010.2220000000	n/a	n/a	FB: Win	n/a	n/a	S201
1011.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
1012.0180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1012.6740000000	n/a	n/a	Up Button	n/a	n/a	S  4
1012.8560000000	n/a	n/a	FB: Win	n/a	n/a	S201
1013.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
1014.5720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1015.1540000000	n/a	n/a	Left Button	n/a	n/a	S  3
1015.4860000000	n/a	n/a	FB: Win	n/a	n/a	S201
1016.5420000000	n/a	n/a	Fixation	n/a	n/a	S  1
1017.2420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1017.7820000000	n/a	n/a	Left Button	n/a	n/a	S  3
1018.0740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1019.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
1019.9800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1021.0540000000	n/a	n/a	Right Button	n/a	n/a	S  2
1021.3760000000	n/a	n/a	FB: Win	n/a	n/a	S201
1022.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
1023.2540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1023.7580000000	n/a	n/a	Up Button	n/a	n/a	S  4
1024.0300000000	n/a	n/a	FB: Win	n/a	n/a	S201
1025.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
1025.7460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1026.4820000000	n/a	n/a	Left Button	n/a	n/a	S  3
1026.7240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1027.7800000000	n/a	n/a	Fixation	n/a	n/a	S  1
1028.5900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1029.6820000000	n/a	n/a	Left Button	n/a	n/a	S  3
1029.9340000000	n/a	n/a	FB: Win	n/a	n/a	S201
1030.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
1031.8120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1032.7740000000	n/a	n/a	Left Button	n/a	n/a	S  3
1032.9560000000	n/a	n/a	FB: Win	n/a	n/a	S201
1034.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
1034.7720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1035.3740000000	n/a	n/a	Left Button	n/a	n/a	S  3
1035.6260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1036.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
1037.3340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1037.8660000000	n/a	n/a	Right Button	n/a	n/a	S  2
1038.1680000000	n/a	n/a	FB: Win	n/a	n/a	S201
1039.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
1039.8940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1040.7020000000	n/a	n/a	Left Button	n/a	n/a	S  3
1041.0120000000	n/a	n/a	FB: Win	n/a	n/a	S201
1042.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
1042.7900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1043.3900000000	n/a	n/a	Left Button	n/a	n/a	S  3
1043.6320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1044.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
1045.4880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1046.2340000000	n/a	n/a	Left Button	n/a	n/a	S  3
1046.4540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1047.5120000000	n/a	n/a	Fixation	n/a	n/a	S  1
1048.3020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1049.2180000000	n/a	n/a	Right Button	n/a	n/a	S  2
1049.3680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1050.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1051.2760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1052.0900000000	n/a	n/a	Up Button	n/a	n/a	S  4
1052.3000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1053.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
1054.1880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1054.9220000000	n/a	n/a	Left Button	n/a	n/a	S  3
1055.1840000000	n/a	n/a	FB: Win	n/a	n/a	S201
1056.2400000000	n/a	n/a	Fixation	n/a	n/a	S  1
1057.0920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1057.7340000000	n/a	n/a	Up Button	n/a	n/a	S  4
1057.9340000000	n/a	n/a	FB: Win	n/a	n/a	S201
1058.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
1059.6420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1060.1740000000	n/a	n/a	Right Button	n/a	n/a	S  2
1060.4740000000	n/a	n/a	FB: Win	n/a	n/a	S201
1061.5300000000	n/a	n/a	Fixation	n/a	n/a	S  1
1062.1920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1062.7580000000	n/a	n/a	Up Button	n/a	n/a	S  4
1062.9880000000	n/a	n/a	FB: Win	n/a	n/a	S201
1064.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
1064.7060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1065.2100000000	n/a	n/a	Up Button	n/a	n/a	S  4
1065.4920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1066.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
1067.3880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1067.9860000000	n/a	n/a	Left Button	n/a	n/a	S  3
1068.1680000000	n/a	n/a	FB: Win	n/a	n/a	S201
1069.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
1069.9740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1070.6500000000	n/a	n/a	Right Button	n/a	n/a	S  2
1070.9700000000	n/a	n/a	FB: Win	n/a	n/a	S201
1072.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1072.6880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1073.4740000000	n/a	n/a	Right Button	n/a	n/a	S  2
1073.7240000000	n/a	n/a	FB: Win	n/a	n/a	S201
1074.7800000000	n/a	n/a	Fixation	n/a	n/a	S  1
1075.5020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1076.0260000000	n/a	n/a	Right Button	n/a	n/a	S  2
1076.3660000000	n/a	n/a	FB: Win	n/a	n/a	S201
