onset	duration	sample	trial_type	response_time	stim_file	value
1027.9280000000	n/a	n/a	Fixation	n/a	n/a	S  1
1028.6900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1029.2720000000	n/a	n/a	Right Button	n/a	n/a	S  2
1029.5360000000	n/a	n/a	FB: Win	n/a	n/a	S201
1030.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1031.2760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1031.6640000000	n/a	n/a	Up Button	n/a	n/a	S  4
1031.9480000000	n/a	n/a	FB: Win	n/a	n/a	S201
1033.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
1033.7340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1034.1200000000	n/a	n/a	Right Button	n/a	n/a	S  2
1034.4340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1035.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
1036.2900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1037.7080000000	n/a	n/a	Right Button	n/a	n/a	S  2
1037.9720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1039.0540000000	n/a	n/a	Fixation	n/a	n/a	S  1
1039.8960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1040.6680000000	n/a	n/a	Right Button	n/a	n/a	S  2
1040.9620000000	n/a	n/a	FB: Win	n/a	n/a	S201
1042.0400000000	n/a	n/a	Fixation	n/a	n/a	S  1
1042.8100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1043.2720000000	n/a	n/a	Right Button	n/a	n/a	S  2
1043.5760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1044.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
1045.4100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1046.0040000000	n/a	n/a	Up Button	n/a	n/a	S  4
1046.2880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1047.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1048.1220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1048.7120000000	n/a	n/a	Left Button	n/a	n/a	S  3
1048.8940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1049.9800000000	n/a	n/a	Fixation	n/a	n/a	S  1
1050.6500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1051.4480000000	n/a	n/a	Up Button	n/a	n/a	S  4
1051.6920000000	n/a	n/a	FB: Win	n/a	n/a	S201
1052.7640000000	n/a	n/a	Fixation	n/a	n/a	S  1
1053.4860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1054.2200000000	n/a	n/a	Left Button	n/a	n/a	S  3
1054.3920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1055.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
1056.2780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1056.7760000000	n/a	n/a	Left Button	n/a	n/a	S  3
1057.1180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1058.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
1059.0440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1059.5200000000	n/a	n/a	Up Button	n/a	n/a	S  4
1059.7120000000	n/a	n/a	FB: Win	n/a	n/a	S201
1060.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
1061.5780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1062.0840000000	n/a	n/a	Left Button	n/a	n/a	S  3
1062.2560000000	n/a	n/a	FB: Win	n/a	n/a	S201
1063.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
1064.0500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1064.4920000000	n/a	n/a	Left Button	n/a	n/a	S  3
1064.7840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1065.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
1066.7000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1067.3320000000	n/a	n/a	Right Button	n/a	n/a	S  2
1067.6040000000	n/a	n/a	FB: Win	n/a	n/a	S201
1068.6760000000	n/a	n/a	Fixation	n/a	n/a	S  1
1069.3680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1070.8640000000	n/a	n/a	Left Button	n/a	n/a	S  3
1071.1660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1072.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1073.0280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1073.4360000000	n/a	n/a	Right Button	n/a	n/a	S  2
1073.7480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1074.8320000000	n/a	n/a	Fixation	n/a	n/a	S  1
1075.5020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1076.2640000000	n/a	n/a	Left Button	n/a	n/a	S  3
1076.5360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1077.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
1078.3480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1079.3520000000	n/a	n/a	Right Button	n/a	n/a	S  2
1079.6140000000	n/a	n/a	FB: Win	n/a	n/a	S201
1080.6860000000	n/a	n/a	Fixation	n/a	n/a	S  1
1081.4380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1081.8880000000	n/a	n/a	Left Button	n/a	n/a	S  3
1082.1600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1083.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
1083.9100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1084.6640000000	n/a	n/a	Up Button	n/a	n/a	S  4
1085.0160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1086.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
1086.8420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1087.4720000000	n/a	n/a	Left Button	n/a	n/a	S  3
1087.6640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1088.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
1089.5740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1090.5460000000	n/a	n/a	Left Button	n/a	n/a	S  3
1090.7500000000	n/a	n/a	FB: Win	n/a	n/a	S201
1091.8280000000	n/a	n/a	Fixation	n/a	n/a	S  1
1092.5500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1093.1340000000	n/a	n/a	Left Button	n/a	n/a	S  3
1093.4880000000	n/a	n/a	FB: Win	n/a	n/a	S201
1094.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
1095.2240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1095.8860000000	n/a	n/a	Up Button	n/a	n/a	S  4
1096.0800000000	n/a	n/a	FB: Win	n/a	n/a	S201
1097.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
1097.8460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1098.4700000000	n/a	n/a	Right Button	n/a	n/a	S  2
1098.7940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1099.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
1100.5580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1102.0940000000	n/a	n/a	Right Button	n/a	n/a	S  2
1102.3180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
