onset	duration	sample	trial_type	response_time	stim_file	value
1043.5260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1044.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
1045.4340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1046.0080000000	n/a	n/a	Left Button	n/a	n/a	S  3
1046.1720000000	n/a	n/a	FB: Win	n/a	n/a	S201
1047.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
1048.0480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1048.5300000000	n/a	n/a	Right Button	n/a	n/a	S  2
1048.7900000000	n/a	n/a	FB: Win	n/a	n/a	S201
1049.8460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1050.6980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1051.1360000000	n/a	n/a	Left Button	n/a	n/a	S  3
1051.4780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1052.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
1053.2760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1054.0680000000	n/a	n/a	Right Button	n/a	n/a	S  2
1054.3600000000	n/a	n/a	FB: Win	n/a	n/a	S201
1055.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
1056.1580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1056.9000000000	n/a	n/a	Up Button	n/a	n/a	S  4
1057.2020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1058.2580000000	n/a	n/a	Fixation	n/a	n/a	S  1
1058.9500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1059.4960000000	n/a	n/a	Right Button	n/a	n/a	S  2
1059.7380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1060.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1061.6360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1062.3760000000	n/a	n/a	Left Button	n/a	n/a	S  3
1062.6180000000	n/a	n/a	FB: Win	n/a	n/a	S201
1063.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
1064.3360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1065.0120000000	n/a	n/a	Right Button	n/a	n/a	S  2
1065.1740000000	n/a	n/a	FB: Win	n/a	n/a	S201
1066.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
1067.0700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1067.9520000000	n/a	n/a	Up Button	n/a	n/a	S  4
1068.2240000000	n/a	n/a	FB: Win	n/a	n/a	S201
1069.2800000000	n/a	n/a	Fixation	n/a	n/a	S  1
1070.0000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1071.2280000000	n/a	n/a	Right Button	n/a	n/a	S  2
1071.4800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1072.5360000000	n/a	n/a	Fixation	n/a	n/a	S  1
1073.1980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1073.8920000000	n/a	n/a	Up Button	n/a	n/a	S  4
1074.1440000000	n/a	n/a	FB: Win	n/a	n/a	S201
1075.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
1075.9620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1076.6360000000	n/a	n/a	Left Button	n/a	n/a	S  3
1076.9380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1077.9940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1078.7540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1079.6800000000	n/a	n/a	Right Button	n/a	n/a	S  2
1079.9020000000	n/a	n/a	FB: Win	n/a	n/a	S201
1080.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
1081.7700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1082.1920000000	n/a	n/a	Up Button	n/a	n/a	S  4
1082.3640000000	n/a	n/a	FB: Win	n/a	n/a	S201
1083.4200000000	n/a	n/a	Fixation	n/a	n/a	S  1
1084.1600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1084.9800000000	n/a	n/a	Right Button	n/a	n/a	S  2
1085.3120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1086.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
1087.1900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1087.6520000000	n/a	n/a	Up Button	n/a	n/a	S  4
1088.0040000000	n/a	n/a	FB: Win	n/a	n/a	S201
1089.0600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1089.7120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1090.3440000000	n/a	n/a	Left Button	n/a	n/a	S  3
1090.5860000000	n/a	n/a	FB: Win	n/a	n/a	S201
1091.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
1092.3120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1093.0280000000	n/a	n/a	Left Button	n/a	n/a	S  3
1093.2700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1094.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1095.0460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1095.4600000000	n/a	n/a	Up Button	n/a	n/a	S  4
1095.7720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1096.8280000000	n/a	n/a	Fixation	n/a	n/a	S  1
1097.5280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1098.2160000000	n/a	n/a	Left Button	n/a	n/a	S  3
1098.5380000000	n/a	n/a	FB: Win	n/a	n/a	S201
1099.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1100.3940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1100.9080000000	n/a	n/a	Left Button	n/a	n/a	S  3
1101.1800000000	n/a	n/a	FB: Win	n/a	n/a	S201
1102.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
1103.0260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1103.7360000000	n/a	n/a	Left Button	n/a	n/a	S  3
1103.9680000000	n/a	n/a	FB: Win	n/a	n/a	S201
1105.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
1105.6940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1106.3760000000	n/a	n/a	Left Button	n/a	n/a	S  3
1106.6480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1107.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1108.4960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1109.6800000000	n/a	n/a	Up Button	n/a	n/a	S  4
1110.0020000000	n/a	n/a	FB: Win	n/a	n/a	S201
1111.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
1111.8500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1112.4440000000	n/a	n/a	Left Button	n/a	n/a	S  3
1112.7860000000	n/a	n/a	FB: Win	n/a	n/a	S201
1113.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
1114.6920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1115.2240000000	n/a	n/a	Right Button	n/a	n/a	S  2
1115.5160000000	n/a	n/a	FB: Win	n/a	n/a	S201
1116.5720000000	n/a	n/a	Fixation	n/a	n/a	S  1
1117.4020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1118.2600000000	n/a	n/a	Right Button	n/a	n/a	S  2
1118.5720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
