onset	duration	sample	trial_type	response_time	stim_file	value
735.6780000000	n/a	n/a	STATUS	n/a	n/a	S  9
735.6780000000	n/a	n/a	STATUS	n/a	n/a	R 12
736.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
737.4660000000	n/a	n/a	STATUS	n/a	n/a	S  5
737.4660000000	n/a	n/a	STATUS	n/a	n/a	R  6
738.3500000000	n/a	n/a	Left Button	n/a	n/a	S  3
738.6000000000	n/a	n/a	STATUS	n/a	n/a	S  9
738.6000000000	n/a	n/a	STATUS	n/a	n/a	R 12
739.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
740.4280000000	n/a	n/a	STATUS	n/a	n/a	S  6
740.4280000000	n/a	n/a	STATUS	n/a	n/a	R  6
741.1100000000	n/a	n/a	Left Button	n/a	n/a	S  3
741.4200000000	n/a	n/a	STATUS	n/a	n/a	S  8
741.4200000000	n/a	n/a	STATUS	n/a	n/a	R 12
742.4760000000	n/a	n/a	Fixation	n/a	n/a	S  1
743.3180000000	n/a	n/a	STATUS	n/a	n/a	S  8
743.3180000000	n/a	n/a	STATUS	n/a	n/a	R  6
744.1300000000	n/a	n/a	Right Button	n/a	n/a	S  2
744.2900000000	n/a	n/a	STATUS	n/a	n/a	S  8
744.2900000000	n/a	n/a	STATUS	n/a	n/a	R 12
745.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
746.1280000000	n/a	n/a	STATUS	n/a	n/a	S  8
746.1280000000	n/a	n/a	STATUS	n/a	n/a	R  6
746.5380000000	n/a	n/a	Left Button	n/a	n/a	S  3
746.8580000000	n/a	n/a	STATUS	n/a	n/a	S  8
746.8580000000	n/a	n/a	STATUS	n/a	n/a	R 12
747.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
748.7660000000	n/a	n/a	STATUS	n/a	n/a	S  7
748.7660000000	n/a	n/a	STATUS	n/a	n/a	R  6
749.3720000000	n/a	n/a	Left Button	n/a	n/a	S  3
749.7040000000	n/a	n/a	STATUS	n/a	n/a	S  8
749.7040000000	n/a	n/a	STATUS	n/a	n/a	R 12
750.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
751.6120000000	n/a	n/a	STATUS	n/a	n/a	S  7
751.6120000000	n/a	n/a	STATUS	n/a	n/a	R  6
751.9880000000	n/a	n/a	Up Button	n/a	n/a	S  4
752.2300000000	n/a	n/a	STATUS	n/a	n/a	S  8
752.2300000000	n/a	n/a	STATUS	n/a	n/a	R 12
753.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
754.0580000000	n/a	n/a	STATUS	n/a	n/a	S  6
754.0580000000	n/a	n/a	STATUS	n/a	n/a	R  6
754.4920000000	n/a	n/a	Right Button	n/a	n/a	S  2
754.7460000000	n/a	n/a	STATUS	n/a	n/a	S  9
754.7460000000	n/a	n/a	STATUS	n/a	n/a	R 12
755.8020000000	n/a	n/a	Fixation	n/a	n/a	S  1
756.4820000000	n/a	n/a	STATUS	n/a	n/a	S  6
756.4820000000	n/a	n/a	STATUS	n/a	n/a	R  6
757.1680000000	n/a	n/a	Right Button	n/a	n/a	S  2
757.4500000000	n/a	n/a	STATUS	n/a	n/a	S  9
757.4500000000	n/a	n/a	STATUS	n/a	n/a	R 12
758.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
759.2880000000	n/a	n/a	STATUS	n/a	n/a	S  7
759.2880000000	n/a	n/a	STATUS	n/a	n/a	R  6
760.2360000000	n/a	n/a	Right Button	n/a	n/a	S  2
760.4480000000	n/a	n/a	STATUS	n/a	n/a	S  8
760.4480000000	n/a	n/a	STATUS	n/a	n/a	R 12
761.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
762.1960000000	n/a	n/a	STATUS	n/a	n/a	S  8
762.1960000000	n/a	n/a	STATUS	n/a	n/a	R  6
762.7320000000	n/a	n/a	Left Button	n/a	n/a	S  3
763.0440000000	n/a	n/a	STATUS	n/a	n/a	S  8
763.0440000000	n/a	n/a	STATUS	n/a	n/a	R 12
764.1000000000	n/a	n/a	Fixation	n/a	n/a	S  1
764.7920000000	n/a	n/a	STATUS	n/a	n/a	S  5
764.7920000000	n/a	n/a	STATUS	n/a	n/a	R  6
765.1680000000	n/a	n/a	Up Button	n/a	n/a	S  4
765.3900000000	n/a	n/a	STATUS	n/a	n/a	S  8
765.3900000000	n/a	n/a	STATUS	n/a	n/a	R 12
766.4460000000	n/a	n/a	Fixation	n/a	n/a	S  1
767.1380000000	n/a	n/a	STATUS	n/a	n/a	S  7
767.1380000000	n/a	n/a	STATUS	n/a	n/a	R  6
767.8560000000	n/a	n/a	Up Button	n/a	n/a	S  4
768.0580000000	n/a	n/a	STATUS	n/a	n/a	S  8
768.0580000000	n/a	n/a	STATUS	n/a	n/a	R 12
769.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
769.9140000000	n/a	n/a	STATUS	n/a	n/a	S  9
769.9140000000	n/a	n/a	STATUS	n/a	n/a	R  6
770.3520000000	n/a	n/a	Right Button	n/a	n/a	S  2
770.5640000000	n/a	n/a	STATUS	n/a	n/a	S  8
770.5640000000	n/a	n/a	STATUS	n/a	n/a	R 12
771.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
772.3120000000	n/a	n/a	STATUS	n/a	n/a	S  5
772.3120000000	n/a	n/a	STATUS	n/a	n/a	R  6
773.1600000000	n/a	n/a	Left Button	n/a	n/a	S  3
773.3640000000	n/a	n/a	STATUS	n/a	n/a	S  9
773.3640000000	n/a	n/a	STATUS	n/a	n/a	R 12
774.4200000000	n/a	n/a	Fixation	n/a	n/a	S  1
775.2100000000	n/a	n/a	STATUS	n/a	n/a	S 10
775.2100000000	n/a	n/a	STATUS	n/a	n/a	R  6
775.9360000000	n/a	n/a	Up Button	n/a	n/a	S  4
776.2180000000	n/a	n/a	STATUS	n/a	n/a	S  9
776.2180000000	n/a	n/a	STATUS	n/a	n/a	R 12
777.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
777.9660000000	n/a	n/a	STATUS	n/a	n/a	S  8
777.9660000000	n/a	n/a	STATUS	n/a	n/a	R  6
779.3920000000	n/a	n/a	Right Button	n/a	n/a	S  2
779.6640000000	n/a	n/a	STATUS	n/a	n/a	S  8
779.6640000000	n/a	n/a	STATUS	n/a	n/a	R 12
780.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
781.3920000000	n/a	n/a	STATUS	n/a	n/a	S  6
781.3920000000	n/a	n/a	STATUS	n/a	n/a	R  6
781.9800000000	n/a	n/a	Left Button	n/a	n/a	S  3
782.2320000000	n/a	n/a	STATUS	n/a	n/a	S  9
782.2320000000	n/a	n/a	STATUS	n/a	n/a	R 12
783.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
784.0700000000	n/a	n/a	STATUS	n/a	n/a	S  9
784.0700000000	n/a	n/a	STATUS	n/a	n/a	R  6
784.6280000000	n/a	n/a	Left Button	n/a	n/a	S  3
784.8300000000	n/a	n/a	STATUS	n/a	n/a	S  9
784.8300000000	n/a	n/a	STATUS	n/a	n/a	R 12
785.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
786.6680000000	n/a	n/a	STATUS	n/a	n/a	S 10
786.6680000000	n/a	n/a	STATUS	n/a	n/a	R  6
787.1160000000	n/a	n/a	Up Button	n/a	n/a	S  4
787.3280000000	n/a	n/a	STATUS	n/a	n/a	S  9
787.3280000000	n/a	n/a	STATUS	n/a	n/a	R 12
788.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
789.1940000000	n/a	n/a	STATUS	n/a	n/a	S  5
789.1940000000	n/a	n/a	STATUS	n/a	n/a	R  6
789.9200000000	n/a	n/a	Right Button	n/a	n/a	S  2
790.0720000000	n/a	n/a	STATUS	n/a	n/a	S  8
790.0720000000	n/a	n/a	STATUS	n/a	n/a	R 12
791.1280000000	n/a	n/a	Fixation	n/a	n/a	S  1
791.9000000000	n/a	n/a	STATUS	n/a	n/a	S  5
791.9000000000	n/a	n/a	STATUS	n/a	n/a	R  6
792.2160000000	n/a	n/a	Left Button	n/a	n/a	S  3
792.4780000000	n/a	n/a	STATUS	n/a	n/a	S  8
792.4780000000	n/a	n/a	STATUS	n/a	n/a	R 12
793.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
794.1940000000	n/a	n/a	STATUS	n/a	n/a	S 10
794.1940000000	n/a	n/a	STATUS	n/a	n/a	R  6
795.0520000000	n/a	n/a	Left Button	n/a	n/a	S  3
795.3140000000	n/a	n/a	STATUS	n/a	n/a	S  8
795.3140000000	n/a	n/a	STATUS	n/a	n/a	R 12
796.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
797.0620000000	n/a	n/a	STATUS	n/a	n/a	S  5
797.0620000000	n/a	n/a	STATUS	n/a	n/a	R  6
797.5560000000	n/a	n/a	Up Button	n/a	n/a	S  4
797.8280000000	n/a	n/a	STATUS	n/a	n/a	S  8
797.8280000000	n/a	n/a	STATUS	n/a	n/a	R 12
803.0540000000	n/a	n/a	Fixation	n/a	n/a	S  1
803.8940000000	n/a	n/a	STATUS	n/a	n/a	S  6
803.8940000000	n/a	n/a	STATUS	n/a	n/a	R  6
804.6480000000	n/a	n/a	Left Button	n/a	n/a	S  3
804.9600000000	n/a	n/a	STATUS	n/a	n/a	S  8
804.9600000000	n/a	n/a	STATUS	n/a	n/a	R 12
806.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
806.6780000000	n/a	n/a	STATUS	n/a	n/a	S  9
806.6780000000	n/a	n/a	STATUS	n/a	n/a	R  6
807.7200000000	n/a	n/a	Left Button	n/a	n/a	S  3
808.0640000000	n/a	n/a	STATUS	n/a	n/a	S  9
808.0640000000	n/a	n/a	STATUS	n/a	n/a	R 12
809.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
809.8600000000	n/a	n/a	STATUS	n/a	n/a	S 10
809.8600000000	n/a	n/a	STATUS	n/a	n/a	R  6
810.9920000000	n/a	n/a	Right Button	n/a	n/a	S  2
811.2840000000	n/a	n/a	STATUS	n/a	n/a	S  8
811.2840000000	n/a	n/a	STATUS	n/a	n/a	R 12
812.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
813.1920000000	n/a	n/a	STATUS	n/a	n/a	S  7
813.1920000000	n/a	n/a	STATUS	n/a	n/a	R  6
814.0200000000	n/a	n/a	Left Button	n/a	n/a	S  3
814.3420000000	n/a	n/a	STATUS	n/a	n/a	S  9
814.3420000000	n/a	n/a	STATUS	n/a	n/a	R 12
815.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
816.1780000000	n/a	n/a	STATUS	n/a	n/a	S  8
816.1780000000	n/a	n/a	STATUS	n/a	n/a	R  6
817.1680000000	n/a	n/a	Left Button	n/a	n/a	S  3
817.3700000000	n/a	n/a	STATUS	n/a	n/a	S  8
817.3700000000	n/a	n/a	STATUS	n/a	n/a	R 12
818.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
819.1660000000	n/a	n/a	STATUS	n/a	n/a	S  9
819.1660000000	n/a	n/a	STATUS	n/a	n/a	R  6
819.6000000000	n/a	n/a	Up Button	n/a	n/a	S  4
819.8920000000	n/a	n/a	STATUS	n/a	n/a	S  8
819.8920000000	n/a	n/a	STATUS	n/a	n/a	R 12
820.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
821.7180000000	n/a	n/a	STATUS	n/a	n/a	S 10
821.7180000000	n/a	n/a	STATUS	n/a	n/a	R  6
822.2680000000	n/a	n/a	Right Button	n/a	n/a	S  2
822.4300000000	n/a	n/a	STATUS	n/a	n/a	S  8
822.4300000000	n/a	n/a	STATUS	n/a	n/a	R 12
823.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
824.1760000000	n/a	n/a	STATUS	n/a	n/a	S  9
824.1760000000	n/a	n/a	STATUS	n/a	n/a	R  6
824.5400000000	n/a	n/a	Left Button	n/a	n/a	S  3
824.7620000000	n/a	n/a	STATUS	n/a	n/a	S  9
824.7620000000	n/a	n/a	STATUS	n/a	n/a	R 12
825.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
826.5880000000	n/a	n/a	STATUS	n/a	n/a	S  6
826.5880000000	n/a	n/a	STATUS	n/a	n/a	R  6
827.1960000000	n/a	n/a	Left Button	n/a	n/a	S  3
827.3780000000	n/a	n/a	STATUS	n/a	n/a	S  9
827.3780000000	n/a	n/a	STATUS	n/a	n/a	R 12
828.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
829.1540000000	n/a	n/a	STATUS	n/a	n/a	S  8
829.1540000000	n/a	n/a	STATUS	n/a	n/a	R  6
830.0040000000	n/a	n/a	Up Button	n/a	n/a	S  4
830.2060000000	n/a	n/a	STATUS	n/a	n/a	S  8
830.2060000000	n/a	n/a	STATUS	n/a	n/a	R 12
831.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
831.9720000000	n/a	n/a	STATUS	n/a	n/a	S  7
831.9720000000	n/a	n/a	STATUS	n/a	n/a	R  6
832.5720000000	n/a	n/a	Left Button	n/a	n/a	S  3
832.8340000000	n/a	n/a	STATUS	n/a	n/a	S  8
832.8340000000	n/a	n/a	STATUS	n/a	n/a	R 12
833.8900000000	n/a	n/a	Fixation	n/a	n/a	S  1
834.7300000000	n/a	n/a	STATUS	n/a	n/a	S  8
834.7300000000	n/a	n/a	STATUS	n/a	n/a	R  6
835.2160000000	n/a	n/a	Right Button	n/a	n/a	S  2
835.5680000000	n/a	n/a	STATUS	n/a	n/a	S  9
835.5680000000	n/a	n/a	STATUS	n/a	n/a	R 12
836.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
837.4360000000	n/a	n/a	STATUS	n/a	n/a	S  7
837.4360000000	n/a	n/a	STATUS	n/a	n/a	R  6
838.1680000000	n/a	n/a	Right Button	n/a	n/a	S  2
838.5200000000	n/a	n/a	STATUS	n/a	n/a	S  9
838.5200000000	n/a	n/a	STATUS	n/a	n/a	R 12
839.5760000000	n/a	n/a	Fixation	n/a	n/a	S  1
840.4060000000	n/a	n/a	STATUS	n/a	n/a	S 10
840.4060000000	n/a	n/a	STATUS	n/a	n/a	R  6
841.5400000000	n/a	n/a	Up Button	n/a	n/a	S  4
841.7620000000	n/a	n/a	STATUS	n/a	n/a	S  9
841.7620000000	n/a	n/a	STATUS	n/a	n/a	R 12
842.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
843.4780000000	n/a	n/a	STATUS	n/a	n/a	S  6
843.4780000000	n/a	n/a	STATUS	n/a	n/a	R  6
844.3320000000	n/a	n/a	Left Button	n/a	n/a	S  3
844.6340000000	n/a	n/a	STATUS	n/a	n/a	S  8
844.6340000000	n/a	n/a	STATUS	n/a	n/a	R 12
845.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
846.4800000000	n/a	n/a	STATUS	n/a	n/a	S  9
846.4800000000	n/a	n/a	STATUS	n/a	n/a	R  6
847.4040000000	n/a	n/a	Up Button	n/a	n/a	S  4
847.7160000000	n/a	n/a	STATUS	n/a	n/a	S  9
847.7160000000	n/a	n/a	STATUS	n/a	n/a	R 12
848.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
849.4820000000	n/a	n/a	STATUS	n/a	n/a	S  9
849.4820000000	n/a	n/a	STATUS	n/a	n/a	R  6
850.2560000000	n/a	n/a	Right Button	n/a	n/a	S  2
850.4280000000	n/a	n/a	STATUS	n/a	n/a	S  8
850.4280000000	n/a	n/a	STATUS	n/a	n/a	R 12
851.4840000000	n/a	n/a	Fixation	n/a	n/a	S  1
852.2840000000	n/a	n/a	STATUS	n/a	n/a	S  9
852.2840000000	n/a	n/a	STATUS	n/a	n/a	R  6
852.7200000000	n/a	n/a	Up Button	n/a	n/a	S  4
852.9820000000	n/a	n/a	STATUS	n/a	n/a	S  9
852.9820000000	n/a	n/a	STATUS	n/a	n/a	R 12
854.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
854.7400000000	n/a	n/a	STATUS	n/a	n/a	S  9
854.7400000000	n/a	n/a	STATUS	n/a	n/a	R  6
855.3000000000	n/a	n/a	Up Button	n/a	n/a	S  4
855.6520000000	n/a	n/a	STATUS	n/a	n/a	S  8
855.6520000000	n/a	n/a	STATUS	n/a	n/a	R 12
856.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
857.3780000000	n/a	n/a	STATUS	n/a	n/a	S  5
857.3780000000	n/a	n/a	STATUS	n/a	n/a	R  6
858.9320000000	n/a	n/a	Left Button	n/a	n/a	S  3
858.9320000000	n/a	n/a	STATUS	n/a	n/a	R  6
859.2340000000	n/a	n/a	STATUS	n/a	n/a	S  7
859.2340000000	n/a	n/a	STATUS	n/a	n/a	R 12
860.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
860.9500000000	n/a	n/a	STATUS	n/a	n/a	S  7
860.9500000000	n/a	n/a	STATUS	n/a	n/a	R  6
861.6160000000	n/a	n/a	Right Button	n/a	n/a	S  2
861.8580000000	n/a	n/a	STATUS	n/a	n/a	S  8
861.8580000000	n/a	n/a	STATUS	n/a	n/a	R 12
862.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
863.6340000000	n/a	n/a	STATUS	n/a	n/a	S  8
863.6340000000	n/a	n/a	STATUS	n/a	n/a	R  6
864.2560000000	n/a	n/a	Up Button	n/a	n/a	S  4
864.5580000000	n/a	n/a	STATUS	n/a	n/a	S  9
864.5580000000	n/a	n/a	STATUS	n/a	n/a	R 12
865.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
866.3540000000	n/a	n/a	STATUS	n/a	n/a	S  5
866.3540000000	n/a	n/a	STATUS	n/a	n/a	R  6
867.3240000000	n/a	n/a	Right Button	n/a	n/a	S  2
867.6560000000	n/a	n/a	STATUS	n/a	n/a	S  8
867.6560000000	n/a	n/a	STATUS	n/a	n/a	R 12
868.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
869.3820000000	n/a	n/a	STATUS	n/a	n/a	S  6
869.3820000000	n/a	n/a	STATUS	n/a	n/a	R  6
869.8520000000	n/a	n/a	Left Button	n/a	n/a	S  3
870.1340000000	n/a	n/a	STATUS	n/a	n/a	S  9
870.1340000000	n/a	n/a	STATUS	n/a	n/a	R 12
871.1900000000	n/a	n/a	Fixation	n/a	n/a	S  1
871.9800000000	n/a	n/a	STATUS	n/a	n/a	S  6
871.9800000000	n/a	n/a	STATUS	n/a	n/a	R  6
873.0800000000	n/a	n/a	Left Button	n/a	n/a	S  3
873.2520000000	n/a	n/a	STATUS	n/a	n/a	S  9
873.2520000000	n/a	n/a	STATUS	n/a	n/a	R 12
874.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
875.0080000000	n/a	n/a	STATUS	n/a	n/a	S 10
875.0080000000	n/a	n/a	STATUS	n/a	n/a	R  6
875.7600000000	n/a	n/a	Up Button	n/a	n/a	S  4
876.0620000000	n/a	n/a	STATUS	n/a	n/a	S  9
876.0620000000	n/a	n/a	STATUS	n/a	n/a	R 12
877.1180000000	n/a	n/a	Fixation	n/a	n/a	S  1
877.7680000000	n/a	n/a	STATUS	n/a	n/a	S 10
877.7680000000	n/a	n/a	STATUS	n/a	n/a	R  6
878.3880000000	n/a	n/a	Up Button	n/a	n/a	S  4
878.5400000000	n/a	n/a	STATUS	n/a	n/a	S  9
878.5400000000	n/a	n/a	STATUS	n/a	n/a	R 12
879.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
880.4160000000	n/a	n/a	STATUS	n/a	n/a	S  5
880.4160000000	n/a	n/a	STATUS	n/a	n/a	R  6
881.0560000000	n/a	n/a	Left Button	n/a	n/a	S  3
881.2180000000	n/a	n/a	STATUS	n/a	n/a	S  9
881.2180000000	n/a	n/a	STATUS	n/a	n/a	R 12
882.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
883.0040000000	n/a	n/a	STATUS	n/a	n/a	S  7
883.0040000000	n/a	n/a	STATUS	n/a	n/a	R  6
883.5600000000	n/a	n/a	Right Button	n/a	n/a	S  2
883.8020000000	n/a	n/a	STATUS	n/a	n/a	S  8
883.8020000000	n/a	n/a	STATUS	n/a	n/a	R 12
884.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
885.5500000000	n/a	n/a	STATUS	n/a	n/a	S 10
885.5500000000	n/a	n/a	STATUS	n/a	n/a	R  6
886.2280000000	n/a	n/a	Up Button	n/a	n/a	S  4
886.4400000000	n/a	n/a	STATUS	n/a	n/a	S  9
886.4400000000	n/a	n/a	STATUS	n/a	n/a	R 12
887.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
888.2380000000	n/a	n/a	STATUS	n/a	n/a	S  7
888.2380000000	n/a	n/a	STATUS	n/a	n/a	R  6
888.9040000000	n/a	n/a	Right Button	n/a	n/a	S  2
889.2540000000	n/a	n/a	STATUS	n/a	n/a	S  9
889.2540000000	n/a	n/a	STATUS	n/a	n/a	R 12
890.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
890.9720000000	n/a	n/a	STATUS	n/a	n/a	S  7
890.9720000000	n/a	n/a	STATUS	n/a	n/a	R  6
891.7640000000	n/a	n/a	Right Button	n/a	n/a	S  2
892.0660000000	n/a	n/a	STATUS	n/a	n/a	S  9
892.0660000000	n/a	n/a	STATUS	n/a	n/a	R 12
893.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
893.9120000000	n/a	n/a	STATUS	n/a	n/a	S  8
893.9120000000	n/a	n/a	STATUS	n/a	n/a	R  6
894.5800000000	n/a	n/a	Right Button	n/a	n/a	S  2
894.8200000000	n/a	n/a	STATUS	n/a	n/a	S  9
894.8200000000	n/a	n/a	STATUS	n/a	n/a	R 12
895.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
896.5480000000	n/a	n/a	STATUS	n/a	n/a	S  6
896.5480000000	n/a	n/a	STATUS	n/a	n/a	R  6
897.1800000000	n/a	n/a	Left Button	n/a	n/a	S  3
897.4300000000	n/a	n/a	STATUS	n/a	n/a	S  9
897.4300000000	n/a	n/a	STATUS	n/a	n/a	R 12
898.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
899.3380000000	n/a	n/a	STATUS	n/a	n/a	S  7
899.3380000000	n/a	n/a	STATUS	n/a	n/a	R  6
900.0800000000	n/a	n/a	Right Button	n/a	n/a	S  2
900.2900000000	n/a	n/a	STATUS	n/a	n/a	S  9
900.2900000000	n/a	n/a	STATUS	n/a	n/a	R 12
901.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
902.1680000000	n/a	n/a	STATUS	n/a	n/a	S  6
902.1680000000	n/a	n/a	STATUS	n/a	n/a	R  6
902.8160000000	n/a	n/a	Left Button	n/a	n/a	S  3
903.0960000000	n/a	n/a	STATUS	n/a	n/a	S  9
903.0960000000	n/a	n/a	STATUS	n/a	n/a	R 12
904.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
904.8940000000	n/a	n/a	STATUS	n/a	n/a	S  8
904.8940000000	n/a	n/a	STATUS	n/a	n/a	R  6
905.7160000000	n/a	n/a	Right Button	n/a	n/a	S  2
905.9280000000	n/a	n/a	STATUS	n/a	n/a	S  8
905.9280000000	n/a	n/a	STATUS	n/a	n/a	R 12
906.9840000000	n/a	n/a	Fixation	n/a	n/a	S  1
907.6740000000	n/a	n/a	STATUS	n/a	n/a	S  9
907.6740000000	n/a	n/a	STATUS	n/a	n/a	R  6
909.0040000000	n/a	n/a	Up Button	n/a	n/a	S  4
909.1740000000	n/a	n/a	STATUS	n/a	n/a	S  8
909.1740000000	n/a	n/a	STATUS	n/a	n/a	R 12
910.2320000000	n/a	n/a	Fixation	n/a	n/a	S  1
910.9820000000	n/a	n/a	STATUS	n/a	n/a	S  8
910.9820000000	n/a	n/a	STATUS	n/a	n/a	R  6
912.5360000000	n/a	n/a	Left Button	n/a	n/a	S  3
912.5360000000	n/a	n/a	STATUS	n/a	n/a	R  6
912.7880000000	n/a	n/a	STATUS	n/a	n/a	S  7
912.7880000000	n/a	n/a	STATUS	n/a	n/a	R 12
913.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
914.5740000000	n/a	n/a	STATUS	n/a	n/a	S  6
914.5740000000	n/a	n/a	STATUS	n/a	n/a	R  6
914.9800000000	n/a	n/a	Up Button	n/a	n/a	S  4
915.1600000000	n/a	n/a	STATUS	n/a	n/a	S  8
915.1600000000	n/a	n/a	STATUS	n/a	n/a	R 12
916.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
917.0080000000	n/a	n/a	STATUS	n/a	n/a	S  9
917.0080000000	n/a	n/a	STATUS	n/a	n/a	R  6
917.5680000000	n/a	n/a	Right Button	n/a	n/a	S  2
917.8600000000	n/a	n/a	STATUS	n/a	n/a	S  9
917.8600000000	n/a	n/a	STATUS	n/a	n/a	R 12
918.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
919.7680000000	n/a	n/a	STATUS	n/a	n/a	S  6
919.7680000000	n/a	n/a	STATUS	n/a	n/a	R  6
920.3640000000	n/a	n/a	Right Button	n/a	n/a	S  2
920.5940000000	n/a	n/a	STATUS	n/a	n/a	S  8
920.5940000000	n/a	n/a	STATUS	n/a	n/a	R 12
921.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
922.3620000000	n/a	n/a	STATUS	n/a	n/a	S 10
922.3620000000	n/a	n/a	STATUS	n/a	n/a	R  6
923.4720000000	n/a	n/a	Left Button	n/a	n/a	S  3
923.6220000000	n/a	n/a	STATUS	n/a	n/a	S  8
923.6220000000	n/a	n/a	STATUS	n/a	n/a	R 12
924.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
925.3800000000	n/a	n/a	STATUS	n/a	n/a	S 10
925.3800000000	n/a	n/a	STATUS	n/a	n/a	R  6
925.8200000000	n/a	n/a	Up Button	n/a	n/a	S  4
926.1500000000	n/a	n/a	STATUS	n/a	n/a	S  8
926.1500000000	n/a	n/a	STATUS	n/a	n/a	R 12
927.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
927.8580000000	n/a	n/a	STATUS	n/a	n/a	S  5
927.8580000000	n/a	n/a	STATUS	n/a	n/a	R  6
928.2560000000	n/a	n/a	Right Button	n/a	n/a	S  2
928.5960000000	n/a	n/a	STATUS	n/a	n/a	S  8
928.5960000000	n/a	n/a	STATUS	n/a	n/a	R 12
929.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
930.4640000000	n/a	n/a	STATUS	n/a	n/a	S  7
930.4640000000	n/a	n/a	STATUS	n/a	n/a	R  6
930.8960000000	n/a	n/a	Left Button	n/a	n/a	S  3
931.1160000000	n/a	n/a	STATUS	n/a	n/a	S  8
931.1160000000	n/a	n/a	STATUS	n/a	n/a	R 12
932.1720000000	n/a	n/a	Fixation	n/a	n/a	S  1
932.9040000000	n/a	n/a	STATUS	n/a	n/a	S  7
932.9040000000	n/a	n/a	STATUS	n/a	n/a	R  6
933.6900000000	n/a	n/a	Up Button	n/a	n/a	S  4
933.9920000000	n/a	n/a	STATUS	n/a	n/a	S  8
933.9920000000	n/a	n/a	STATUS	n/a	n/a	R 12
935.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
935.8500000000	n/a	n/a	STATUS	n/a	n/a	S  8
935.8500000000	n/a	n/a	STATUS	n/a	n/a	R  6
937.4040000000	n/a	n/a	Left Button	n/a	n/a	S  3
937.4040000000	n/a	n/a	STATUS	n/a	n/a	R  6
937.7060000000	n/a	n/a	STATUS	n/a	n/a	S  7
937.7060000000	n/a	n/a	STATUS	n/a	n/a	R 12
938.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
939.4820000000	n/a	n/a	STATUS	n/a	n/a	S  6
939.4820000000	n/a	n/a	STATUS	n/a	n/a	R  6
939.8860000000	n/a	n/a	Left Button	n/a	n/a	S  3
940.1780000000	n/a	n/a	STATUS	n/a	n/a	S  8
