onset	duration	sample	trial_type	response_time	stim_file	value
978.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
979.3140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
980.0480000000	n/a	n/a	Left Button	n/a	n/a	S  3
980.2780000000	n/a	n/a	FB: Win	n/a	n/a	S201
981.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
981.9940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
982.6360000000	n/a	n/a	Right Button	n/a	n/a	S  2
982.7960000000	n/a	n/a	FB: Win	n/a	n/a	S201
983.8520000000	n/a	n/a	Fixation	n/a	n/a	S  1
984.6020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
985.3360000000	n/a	n/a	Right Button	n/a	n/a	S  2
985.5360000000	n/a	n/a	FB: Win	n/a	n/a	S201
986.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
987.3120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
988.4900000000	n/a	n/a	Right Button	n/a	n/a	S  2
988.8120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
989.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
990.6100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
991.3180000000	n/a	n/a	Up Button	n/a	n/a	S  4
991.5500000000	n/a	n/a	FB: Win	n/a	n/a	S201
992.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
993.2980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
994.2340000000	n/a	n/a	Up Button	n/a	n/a	S  4
994.5260000000	n/a	n/a	FB: Win	n/a	n/a	S201
995.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
996.4320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
997.1180000000	n/a	n/a	Right Button	n/a	n/a	S  2
997.3100000000	n/a	n/a	FB: Win	n/a	n/a	S201
998.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
999.0560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
999.6820000000	n/a	n/a	Right Button	n/a	n/a	S  2
1000.0240000000	n/a	n/a	FB: Win	n/a	n/a	S201
1001.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
1001.9200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1002.4860000000	n/a	n/a	Up Button	n/a	n/a	S  4
1002.7480000000	n/a	n/a	FB: Win	n/a	n/a	S201
1003.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1004.6540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1005.3540000000	n/a	n/a	Left Button	n/a	n/a	S  3
1005.7060000000	n/a	n/a	FB: Win	n/a	n/a	S201
1006.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
1007.5420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1009.0960000000	n/a	n/a	No Response	n/a	n/a	S 99
1009.4380000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
1010.4920000000	n/a	n/a	Fixation	n/a	n/a	S  1
1011.1440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1011.7500000000	n/a	n/a	Up Button	n/a	n/a	S  4
1011.9920000000	n/a	n/a	FB: Win	n/a	n/a	S201
1013.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
1013.7880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1014.3060000000	n/a	n/a	Left Button	n/a	n/a	S  3
1014.6480000000	n/a	n/a	FB: Win	n/a	n/a	S201
1015.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1016.3860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1016.8220000000	n/a	n/a	Left Button	n/a	n/a	S  3
1017.0140000000	n/a	n/a	FB: Win	n/a	n/a	S201
1018.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
1018.8500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1019.3500000000	n/a	n/a	Right Button	n/a	n/a	S  2
1019.6920000000	n/a	n/a	FB: Win	n/a	n/a	S201
1020.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
1021.5280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1022.9500000000	n/a	n/a	Left Button	n/a	n/a	S  3
1023.1920000000	n/a	n/a	FB: Win	n/a	n/a	S201
1024.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
1024.9780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1025.3460000000	n/a	n/a	Up Button	n/a	n/a	S  4
1025.5480000000	n/a	n/a	FB: Win	n/a	n/a	S201
1026.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1027.4240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1027.7700000000	n/a	n/a	Right Button	n/a	n/a	S  2
1028.1120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1029.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
1029.8300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1031.3820000000	n/a	n/a	No Response	n/a	n/a	S 99
1031.7040000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
1032.7580000000	n/a	n/a	Fixation	n/a	n/a	S  1
1033.4200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1033.8260000000	n/a	n/a	Left Button	n/a	n/a	S  3
1034.1580000000	n/a	n/a	FB: Win	n/a	n/a	S201
1035.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1036.0160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1036.6380000000	n/a	n/a	Left Button	n/a	n/a	S  3
1036.8400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1037.8960000000	n/a	n/a	Fixation	n/a	n/a	S  1
1038.6760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1039.4300000000	n/a	n/a	Up Button	n/a	n/a	S  4
1039.6320000000	n/a	n/a	FB: Win	n/a	n/a	S201
1040.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
1041.4980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1042.0460000000	n/a	n/a	Up Button	n/a	n/a	S  4
1042.2480000000	n/a	n/a	FB: Win	n/a	n/a	S201
1043.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1044.1240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1044.6260000000	n/a	n/a	Right Button	n/a	n/a	S  2
1044.8080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1045.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
1046.6040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1047.2540000000	n/a	n/a	Left Button	n/a	n/a	S  3
1047.5360000000	n/a	n/a	FB: Win	n/a	n/a	S201
1048.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
1049.3440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1049.8420000000	n/a	n/a	Left Button	n/a	n/a	S  3
1050.0940000000	n/a	n/a	FB: Win	n/a	n/a	S201
1051.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
1051.9600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1052.5380000000	n/a	n/a	Left Button	n/a	n/a	S  3
1052.7800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
