onset	duration	sample	trial_type	response_time	stim_file	value
1000.1560000000	n/a	n/a	Left Button	n/a	n/a	S  3
1000.4260000000	n/a	n/a	FB: Win	n/a	n/a	S201
1001.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
1002.1740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1002.6240000000	n/a	n/a	Up Button	n/a	n/a	S  4
1002.8540000000	n/a	n/a	FB: Win	n/a	n/a	S201
1003.9100000000	n/a	n/a	Fixation	n/a	n/a	S  1
1004.7120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1005.2920000000	n/a	n/a	Right Button	n/a	n/a	S  2
1005.6220000000	n/a	n/a	FB: Win	n/a	n/a	S201
1006.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
1007.4100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1007.8160000000	n/a	n/a	Left Button	n/a	n/a	S  3
1008.0660000000	n/a	n/a	FB: Win	n/a	n/a	S201
1009.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
1009.8340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1010.2160000000	n/a	n/a	Left Button	n/a	n/a	S  3
1010.4560000000	n/a	n/a	FB: Win	n/a	n/a	S201
1011.5120000000	n/a	n/a	Fixation	n/a	n/a	S  1
1012.2140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1012.6440000000	n/a	n/a	Left Button	n/a	n/a	S  3
1012.8140000000	n/a	n/a	FB: Win	n/a	n/a	S201
1013.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
1014.6620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1015.0200000000	n/a	n/a	Left Button	n/a	n/a	S  3
1015.2500000000	n/a	n/a	FB: Win	n/a	n/a	S201
1016.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
1017.0080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1017.3520000000	n/a	n/a	Left Button	n/a	n/a	S  3
1017.5120000000	n/a	n/a	FB: Win	n/a	n/a	S201
1018.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
1019.3400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1019.6840000000	n/a	n/a	Left Button	n/a	n/a	S  3
1019.9040000000	n/a	n/a	FB: Win	n/a	n/a	S201
1020.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1021.7220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1022.3880000000	n/a	n/a	Right Button	n/a	n/a	S  2
1022.6880000000	n/a	n/a	FB: Win	n/a	n/a	S201
1023.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
1024.5860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1025.2080000000	n/a	n/a	Left Button	n/a	n/a	S  3
1025.3580000000	n/a	n/a	FB: Win	n/a	n/a	S201
1026.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1027.1960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1027.6780000000	n/a	n/a	Up Button	n/a	n/a	S  4
1027.8620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1028.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
1029.5780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1030.5200000000	n/a	n/a	Up Button	n/a	n/a	S  4
1030.8100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1031.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
1032.5780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1033.3080000000	n/a	n/a	Left Button	n/a	n/a	S  3
1033.5800000000	n/a	n/a	FB: Win	n/a	n/a	S201
1034.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
1035.3660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1035.7420000000	n/a	n/a	Right Button	n/a	n/a	S  2
1035.9240000000	n/a	n/a	FB: Win	n/a	n/a	S201
1036.9800000000	n/a	n/a	Fixation	n/a	n/a	S  1
1037.7120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1038.2260000000	n/a	n/a	Up Button	n/a	n/a	S  4
1038.4380000000	n/a	n/a	FB: Win	n/a	n/a	S201
1039.4940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1040.2960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1040.6740000000	n/a	n/a	Up Button	n/a	n/a	S  4
1040.9860000000	n/a	n/a	FB: Win	n/a	n/a	S201
1042.0420000000	n/a	n/a	Fixation	n/a	n/a	S  1
1042.7840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1043.2580000000	n/a	n/a	Up Button	n/a	n/a	S  4
1043.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
1044.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1045.3880000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1045.7420000000	n/a	n/a	Up Button	n/a	n/a	S  4
1045.9840000000	n/a	n/a	FB: Win	n/a	n/a	S201
1047.0400000000	n/a	n/a	Fixation	n/a	n/a	S  1
1047.7700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1048.1100000000	n/a	n/a	Up Button	n/a	n/a	S  4
1048.3620000000	n/a	n/a	FB: Win	n/a	n/a	S201
1049.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
1050.1200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1050.6700000000	n/a	n/a	Right Button	n/a	n/a	S  2
1050.8720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1051.9280000000	n/a	n/a	Fixation	n/a	n/a	S  1
1052.7400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1053.1220000000	n/a	n/a	Left Button	n/a	n/a	S  3
1053.3340000000	n/a	n/a	FB: Win	n/a	n/a	S201
1054.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
1055.1740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1055.7220000000	n/a	n/a	Up Button	n/a	n/a	S  4
1056.0340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1057.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
1057.7820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1058.6260000000	n/a	n/a	Right Button	n/a	n/a	S  2
1058.8880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1059.9440000000	n/a	n/a	Fixation	n/a	n/a	S  1
1060.6760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1061.2100000000	n/a	n/a	Up Button	n/a	n/a	S  4
1061.4420000000	n/a	n/a	FB: Win	n/a	n/a	S201
1062.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
1063.3300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1063.9460000000	n/a	n/a	Left Button	n/a	n/a	S  3
1064.1680000000	n/a	n/a	FB: Win	n/a	n/a	S201
1065.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
1066.0260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1066.6140000000	n/a	n/a	Up Button	n/a	n/a	S  4
1066.8860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
