onset	duration	sample	trial_type	response_time	stim_file	value
991.4700000000	n/a	n/a	FB: Win	n/a	n/a	S201
992.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
993.3180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
993.8260000000	n/a	n/a	Up Button	n/a	n/a	S  4
994.0480000000	n/a	n/a	FB: Win	n/a	n/a	S201
995.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
995.8160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
996.3940000000	n/a	n/a	Left Button	n/a	n/a	S  3
996.7360000000	n/a	n/a	FB: Win	n/a	n/a	S201
997.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
998.6140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
999.2060000000	n/a	n/a	Left Button	n/a	n/a	S  3
999.5580000000	n/a	n/a	FB: Win	n/a	n/a	S201
1000.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1001.4240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1002.0380000000	n/a	n/a	Up Button	n/a	n/a	S  4
1002.3700000000	n/a	n/a	FB: Win	n/a	n/a	S201
1003.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1004.2760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1005.0180000000	n/a	n/a	Left Button	n/a	n/a	S  3
1005.2400000000	n/a	n/a	FB: Win	n/a	n/a	S201
1006.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
1007.0480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1007.7260000000	n/a	n/a	Right Button	n/a	n/a	S  2
1007.9580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1009.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1009.6860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1010.2340000000	n/a	n/a	Left Button	n/a	n/a	S  3
1010.4560000000	n/a	n/a	FB: Win	n/a	n/a	S201
1011.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1012.1740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1012.8900000000	n/a	n/a	Up Button	n/a	n/a	S  4
1013.2320000000	n/a	n/a	FB: Win	n/a	n/a	S201
1014.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
1015.0580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1015.6420000000	n/a	n/a	Up Button	n/a	n/a	S  4
1015.9240000000	n/a	n/a	FB: Win	n/a	n/a	S201
1016.9800000000	n/a	n/a	Fixation	n/a	n/a	S  1
1017.8300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1018.4660000000	n/a	n/a	Left Button	n/a	n/a	S  3
1018.8080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1019.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
1020.6060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1021.2220000000	n/a	n/a	Up Button	n/a	n/a	S  4
1021.4340000000	n/a	n/a	FB: Win	n/a	n/a	S201
1022.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
1023.2320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1023.9580000000	n/a	n/a	Up Button	n/a	n/a	S  4
1024.2400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1025.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
1026.0760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1026.6460000000	n/a	n/a	Left Button	n/a	n/a	S  3
1026.8680000000	n/a	n/a	FB: Win	n/a	n/a	S201
1027.9240000000	n/a	n/a	Fixation	n/a	n/a	S  1
1028.6060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1029.2380000000	n/a	n/a	Right Button	n/a	n/a	S  2
1029.5600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1030.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
1031.3160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1031.9900000000	n/a	n/a	Right Button	n/a	n/a	S  2
1032.2320000000	n/a	n/a	FB: Win	n/a	n/a	S201
1033.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
1033.9380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1034.5100000000	n/a	n/a	Right Button	n/a	n/a	S  2
1034.8420000000	n/a	n/a	FB: Win	n/a	n/a	S201
1035.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
1036.6900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1037.3340000000	n/a	n/a	Left Button	n/a	n/a	S  3
1037.5760000000	n/a	n/a	FB: Win	n/a	n/a	S201
1038.6320000000	n/a	n/a	Fixation	n/a	n/a	S  1
1039.2820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1039.7340000000	n/a	n/a	Left Button	n/a	n/a	S  3
1040.0560000000	n/a	n/a	FB: Win	n/a	n/a	S201
1041.1120000000	n/a	n/a	Fixation	n/a	n/a	S  1
1041.7920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1042.3620000000	n/a	n/a	Up Button	n/a	n/a	S  4
1042.7040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1043.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1044.5720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1045.0540000000	n/a	n/a	Right Button	n/a	n/a	S  2
1045.2660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1046.3220000000	n/a	n/a	Fixation	n/a	n/a	S  1
1047.0820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1047.7580000000	n/a	n/a	Right Button	n/a	n/a	S  2
1048.0000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1049.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
1049.7380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1050.2180000000	n/a	n/a	Right Button	n/a	n/a	S  2
1050.3800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1051.4360000000	n/a	n/a	Fixation	n/a	n/a	S  1
1052.0860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1052.4860000000	n/a	n/a	Left Button	n/a	n/a	S  3
1052.8380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1053.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1054.5460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1054.9940000000	n/a	n/a	Up Button	n/a	n/a	S  4
1055.2960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1056.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1057.0020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1057.6020000000	n/a	n/a	Left Button	n/a	n/a	S  3
1057.7840000000	n/a	n/a	FB: Win	n/a	n/a	S201
1058.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
1059.6120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1060.4300000000	n/a	n/a	Right Button	n/a	n/a	S  2
1060.6720000000	n/a	n/a	FB: Win	n/a	n/a	S201
1061.7280000000	n/a	n/a	Fixation	n/a	n/a	S  1
1062.4380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1063.5700000000	n/a	n/a	Left Button	n/a	n/a	S  3
1063.8820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
