onset	duration	sample	trial_type	response_time	stim_file	value
1165.1640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1165.8480000000	n/a	n/a	Right Button	n/a	n/a	S  2
1166.0700000000	n/a	n/a	FB: Win	n/a	n/a	S201
1167.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1167.9040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1168.6280000000	n/a	n/a	Right Button	n/a	n/a	S  2
1168.7800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1169.8540000000	n/a	n/a	Fixation	n/a	n/a	S  1
1170.6060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1172.1720000000	n/a	n/a	No Response	n/a	n/a	S 99
1172.4840000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
1173.5580000000	n/a	n/a	Fixation	n/a	n/a	S  1
1174.3880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1174.9420000000	n/a	n/a	Up Button	n/a	n/a	S  4
1175.2160000000	n/a	n/a	FB: Win	n/a	n/a	S201
1176.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
1177.1040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1177.7380000000	n/a	n/a	Left Button	n/a	n/a	S  3
1177.9020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1178.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
1179.7000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1180.7620000000	n/a	n/a	Up Button	n/a	n/a	S  4
1180.9160000000	n/a	n/a	FB: Win	n/a	n/a	S201
1181.9980000000	n/a	n/a	Fixation	n/a	n/a	S  1
1182.7880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1183.1300000000	n/a	n/a	Up Button	n/a	n/a	S  4
1183.3540000000	n/a	n/a	FB: Win	n/a	n/a	S201
1184.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
1185.1640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1186.1340000000	n/a	n/a	Up Button	n/a	n/a	S  4
1186.3880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1187.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
1188.3200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1189.3060000000	n/a	n/a	Right Button	n/a	n/a	S  2
1189.5200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1190.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1191.2840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1191.6540000000	n/a	n/a	Up Button	n/a	n/a	S  4
1191.8480000000	n/a	n/a	FB: Win	n/a	n/a	S201
1192.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
1193.7440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1194.6780000000	n/a	n/a	Up Button	n/a	n/a	S  4
1195.0020000000	n/a	n/a	FB: Win	n/a	n/a	S201
1196.0740000000	n/a	n/a	Fixation	n/a	n/a	S  1
1196.8260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1197.6540000000	n/a	n/a	Up Button	n/a	n/a	S  4
1197.9180000000	n/a	n/a	FB: Win	n/a	n/a	S201
1198.9940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1199.7340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1200.6260000000	n/a	n/a	Up Button	n/a	n/a	S  4
1200.9300000000	n/a	n/a	FB: Win	n/a	n/a	S201
1202.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
1202.7940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1203.3460000000	n/a	n/a	Up Button	n/a	n/a	S  4
1203.6000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1204.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
1205.3920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1206.5900000000	n/a	n/a	Left Button	n/a	n/a	S  3
1206.7940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1207.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
1208.6480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1209.6500000000	n/a	n/a	Up Button	n/a	n/a	S  4
1209.9940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1211.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
1211.7500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1212.3620000000	n/a	n/a	Up Button	n/a	n/a	S  4
1212.6760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1213.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
1214.4560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1215.4100000000	n/a	n/a	Right Button	n/a	n/a	S  2
1215.7240000000	n/a	n/a	FB: Win	n/a	n/a	S201
1216.8080000000	n/a	n/a	Fixation	n/a	n/a	S  1
1217.4580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1218.1140000000	n/a	n/a	Left Button	n/a	n/a	S  3
1218.3280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1219.4100000000	n/a	n/a	Fixation	n/a	n/a	S  1
1220.1900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1221.3460000000	n/a	n/a	Up Button	n/a	n/a	S  4
1221.5300000000	n/a	n/a	FB: Win	n/a	n/a	S201
1222.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
1223.4220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1224.3140000000	n/a	n/a	Up Button	n/a	n/a	S  4
1224.4680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1225.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
1226.2280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1226.9900000000	n/a	n/a	Left Button	n/a	n/a	S  3
1227.3040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1228.3820000000	n/a	n/a	Fixation	n/a	n/a	S  1
1229.1440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1230.0980000000	n/a	n/a	Right Button	n/a	n/a	S  2
1230.4420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1231.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
1232.2100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1232.8540000000	n/a	n/a	Left Button	n/a	n/a	S  3
1233.1780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1234.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
1234.9460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1235.5700000000	n/a	n/a	Right Button	n/a	n/a	S  2
1235.8940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1236.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
1237.7140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1237.9940000000	n/a	n/a	Up Button	n/a	n/a	S  4
1238.2680000000	n/a	n/a	FB: Win	n/a	n/a	S201
1239.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
1240.1420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1240.5060000000	n/a	n/a	Up Button	n/a	n/a	S  4
1240.7400000000	n/a	n/a	FB: Win	n/a	n/a	S201
1241.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1242.6380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1243.3900000000	n/a	n/a	Up Button	n/a	n/a	S  4
1243.6440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1244.7280000000	n/a	n/a	Fixation	n/a	n/a	S  1
1245.4600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1245.9460000000	n/a	n/a	Left Button	n/a	n/a	S  3
1246.1700000000	n/a	n/a	FB: Win	n/a	n/a	S201
