onset	duration	sample	trial_type	response_time	stim_file	value
1051.9920000000	n/a	n/a	Left Button	n/a	n/a	S  3
1052.2560000000	n/a	n/a	FB: Win	n/a	n/a	S201
1053.3320000000	n/a	n/a	Fixation	n/a	n/a	S  1
1054.0140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1054.5640000000	n/a	n/a	Left Button	n/a	n/a	S  3
1054.8380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1055.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
1056.6780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1057.2800000000	n/a	n/a	Up Button	n/a	n/a	S  4
1057.5940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1058.6700000000	n/a	n/a	Fixation	n/a	n/a	S  1
1059.4100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1060.0080000000	n/a	n/a	Left Button	n/a	n/a	S  3
1060.1620000000	n/a	n/a	FB: Win	n/a	n/a	S201
1061.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
1062.0700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1062.5520000000	n/a	n/a	Left Button	n/a	n/a	S  3
1062.7360000000	n/a	n/a	FB: Win	n/a	n/a	S201
1063.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
1064.5440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1065.3640000000	n/a	n/a	Right Button	n/a	n/a	S  2
1065.6280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1066.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
1067.5000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1068.0800000000	n/a	n/a	Up Button	n/a	n/a	S  4
1068.3440000000	n/a	n/a	FB: Win	n/a	n/a	S201
1069.4280000000	n/a	n/a	Fixation	n/a	n/a	S  1
1070.2500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1070.6880000000	n/a	n/a	Up Button	n/a	n/a	S  4
1070.9520000000	n/a	n/a	FB: Win	n/a	n/a	S201
1072.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
1072.7020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1073.4920000000	n/a	n/a	Up Button	n/a	n/a	S  4
1073.6660000000	n/a	n/a	FB: Win	n/a	n/a	S201
1074.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
1075.4900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1076.0040000000	n/a	n/a	Up Button	n/a	n/a	S  4
1076.1780000000	n/a	n/a	FB: Win	n/a	n/a	S201
1077.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
1078.0320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1078.5040000000	n/a	n/a	Up Button	n/a	n/a	S  4
1078.8080000000	n/a	n/a	FB: Win	n/a	n/a	S201
1079.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
1080.6080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1081.4520000000	n/a	n/a	Right Button	n/a	n/a	S  2
1081.7860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1082.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
1083.5520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1084.0920000000	n/a	n/a	Up Button	n/a	n/a	S  4
1084.3660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1085.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
1086.2420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1087.4200000000	n/a	n/a	Left Button	n/a	n/a	S  3
1087.6140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1088.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
1089.3940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1090.2680000000	n/a	n/a	Up Button	n/a	n/a	S  4
1090.5420000000	n/a	n/a	FB: Win	n/a	n/a	S201
1091.6280000000	n/a	n/a	Fixation	n/a	n/a	S  1
1092.4100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1093.1560000000	n/a	n/a	Right Button	n/a	n/a	S  2
1093.4800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1094.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
1095.2860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1096.0480000000	n/a	n/a	Right Button	n/a	n/a	S  2
1096.2320000000	n/a	n/a	FB: Win	n/a	n/a	S201
1097.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
1098.1280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1098.7560000000	n/a	n/a	Right Button	n/a	n/a	S  2
1099.0000000000	n/a	n/a	FB: Win	n/a	n/a	S201
1100.0840000000	n/a	n/a	Fixation	n/a	n/a	S  1
1100.8860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1101.5680000000	n/a	n/a	Up Button	n/a	n/a	S  4
1101.9120000000	n/a	n/a	FB: Win	n/a	n/a	S201
1102.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
1103.7980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1104.4920000000	n/a	n/a	Right Button	n/a	n/a	S  2
1104.7160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1105.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
1106.6300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1107.2600000000	n/a	n/a	Right Button	n/a	n/a	S  2
1107.4740000000	n/a	n/a	FB: Win	n/a	n/a	S201
1108.5580000000	n/a	n/a	Fixation	n/a	n/a	S  1
1109.3300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1109.9480000000	n/a	n/a	Right Button	n/a	n/a	S  2
1110.1420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1111.2260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1111.9480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1112.8560000000	n/a	n/a	Left Button	n/a	n/a	S  3
1113.0400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1114.1120000000	n/a	n/a	Fixation	n/a	n/a	S  1
1114.9240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1115.4520000000	n/a	n/a	Right Button	n/a	n/a	S  2
1115.7360000000	n/a	n/a	FB: Win	n/a	n/a	S201
1116.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1117.5760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1118.1360000000	n/a	n/a	Left Button	n/a	n/a	S  3
1118.3500000000	n/a	n/a	FB: Win	n/a	n/a	S201
1119.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
1120.1040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1120.6560000000	n/a	n/a	Left Button	n/a	n/a	S  3
1120.8300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1121.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
1122.6320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1123.2040000000	n/a	n/a	Up Button	n/a	n/a	S  4
1123.3660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1124.4540000000	n/a	n/a	Fixation	n/a	n/a	S  1
1125.3040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1126.3720000000	n/a	n/a	Up Button	n/a	n/a	S  4
1126.7060000000	n/a	n/a	FB: Win	n/a	n/a	S201
