onset	duration	sample	trial_type	response_time	stim_file	value
1020.1900000000	n/a	n/a	Fixation	n/a	n/a	S  1
1021.0220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1021.3780000000	n/a	n/a	Up Button	n/a	n/a	S  4
1021.6900000000	n/a	n/a	FB: Win	n/a	n/a	S201
1022.7460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1023.4080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1023.9660000000	n/a	n/a	Left Button	n/a	n/a	S  3
1024.1280000000	n/a	n/a	FB: Win	n/a	n/a	S201
1025.1840000000	n/a	n/a	Fixation	n/a	n/a	S  1
1026.0260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1026.4500000000	n/a	n/a	Up Button	n/a	n/a	S  4
1026.7820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1027.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
1028.6500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1029.0900000000	n/a	n/a	Right Button	n/a	n/a	S  2
1029.3520000000	n/a	n/a	FB: Win	n/a	n/a	S201
1030.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
1031.2500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1031.8380000000	n/a	n/a	Right Button	n/a	n/a	S  2
1032.1900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1033.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1033.9080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1034.5620000000	n/a	n/a	Right Button	n/a	n/a	S  2
1034.8640000000	n/a	n/a	FB: Win	n/a	n/a	S201
1035.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
1036.7420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1037.6220000000	n/a	n/a	Right Button	n/a	n/a	S  2
1037.8840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1038.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
1039.6020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1040.3060000000	n/a	n/a	Up Button	n/a	n/a	S  4
1040.6580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1041.7140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1042.4660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1043.1100000000	n/a	n/a	Right Button	n/a	n/a	S  2
1043.4320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1044.4880000000	n/a	n/a	Fixation	n/a	n/a	S  1
1045.2000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1045.9660000000	n/a	n/a	Right Button	n/a	n/a	S  2
1046.1380000000	n/a	n/a	FB: Win	n/a	n/a	S201
1047.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1047.9460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1049.1180000000	n/a	n/a	Left Button	n/a	n/a	S  3
1049.4700000000	n/a	n/a	FB: Win	n/a	n/a	S201
1050.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1051.1880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1052.2060000000	n/a	n/a	Up Button	n/a	n/a	S  4
1052.5480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1053.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1054.4260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1054.9700000000	n/a	n/a	Right Button	n/a	n/a	S  2
1055.2220000000	n/a	n/a	FB: Win	n/a	n/a	S201
1056.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
1057.0700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1057.6660000000	n/a	n/a	Left Button	n/a	n/a	S  3
1057.8980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1058.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
1059.7340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1060.3300000000	n/a	n/a	Right Button	n/a	n/a	S  2
1060.6420000000	n/a	n/a	FB: Win	n/a	n/a	S201
1061.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
1062.5180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1063.7900000000	n/a	n/a	Up Button	n/a	n/a	S  4
1064.0120000000	n/a	n/a	FB: Win	n/a	n/a	S201
1065.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
1065.8200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1066.2500000000	n/a	n/a	Up Button	n/a	n/a	S  4
1066.6020000000	n/a	n/a	FB: Win	n/a	n/a	S201
1067.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
1068.4700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1069.1780000000	n/a	n/a	Left Button	n/a	n/a	S  3
1069.3700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1070.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1071.0760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1071.8980000000	n/a	n/a	Right Button	n/a	n/a	S  2
1072.2400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1073.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
1074.0060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1074.3700000000	n/a	n/a	Up Button	n/a	n/a	S  4
1074.6620000000	n/a	n/a	FB: Win	n/a	n/a	S201
1075.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
1076.3900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1077.1020000000	n/a	n/a	Right Button	n/a	n/a	S  2
1077.3940000000	n/a	n/a	FB: Win	n/a	n/a	S201
1078.4500000000	n/a	n/a	Fixation	n/a	n/a	S  1
1079.2100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1079.7460000000	n/a	n/a	Up Button	n/a	n/a	S  4
1079.9080000000	n/a	n/a	FB: Win	n/a	n/a	S201
1080.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
1081.7640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1082.1620000000	n/a	n/a	Up Button	n/a	n/a	S  4
1082.4540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1083.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
1084.3000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1084.7140000000	n/a	n/a	Right Button	n/a	n/a	S  2
1085.0260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1086.0820000000	n/a	n/a	Fixation	n/a	n/a	S  1
1086.7420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1087.2980000000	n/a	n/a	Left Button	n/a	n/a	S  3
1087.4600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1088.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
1089.2060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1089.5140000000	n/a	n/a	Up Button	n/a	n/a	S  4
1089.8460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1090.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
1091.5920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1091.8580000000	n/a	n/a	Up Button	n/a	n/a	S  4
1092.0900000000	n/a	n/a	FB: Win	n/a	n/a	S201
