onset	duration	sample	trial_type	response_time	stim_file	value
966.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
967.4640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
967.5900000000	n/a	n/a	Up Button	n/a	n/a	S  4
967.9220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
969.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
969.8540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
970.2500000000	n/a	n/a	Left Button	n/a	n/a	S  3
970.6020000000	n/a	n/a	FB: Win	n/a	n/a	S201
971.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
972.3400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
972.7220000000	n/a	n/a	Up Button	n/a	n/a	S  4
973.0240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
974.1080000000	n/a	n/a	Fixation	n/a	n/a	S  1
974.8180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
974.8740000000	n/a	n/a	Up Button	n/a	n/a	S  4
975.0480000000	n/a	n/a	FB: Win	n/a	n/a	S201
976.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
976.9060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
977.2100000000	n/a	n/a	Left Button	n/a	n/a	S  3
977.5020000000	n/a	n/a	FB: Win	n/a	n/a	S201
978.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
979.3480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
979.6340000000	n/a	n/a	Up Button	n/a	n/a	S  4
979.7960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
980.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
981.6000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
981.9700000000	n/a	n/a	Up Button	n/a	n/a	S  4
982.1620000000	n/a	n/a	FB: Win	n/a	n/a	S201
983.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
983.9600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
984.2540000000	n/a	n/a	Right Button	n/a	n/a	S  2
984.5460000000	n/a	n/a	FB: Win	n/a	n/a	S201
985.6320000000	n/a	n/a	Fixation	n/a	n/a	S  1
986.2840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
986.5660000000	n/a	n/a	Left Button	n/a	n/a	S  3
986.7880000000	n/a	n/a	FB: Win	n/a	n/a	S201
987.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
988.6200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
988.8700000000	n/a	n/a	Left Button	n/a	n/a	S  3
989.2020000000	n/a	n/a	FB: Win	n/a	n/a	S201
990.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
991.0180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
991.3380000000	n/a	n/a	Up Button	n/a	n/a	S  4
991.5900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
992.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
993.5120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
993.5720000000	n/a	n/a	Up Button	n/a	n/a	S  4
993.7460000000	n/a	n/a	FB: Win	n/a	n/a	S201
994.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
995.6640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
995.9220000000	n/a	n/a	Right Button	n/a	n/a	S  2
996.0840000000	n/a	n/a	FB: Win	n/a	n/a	S201
997.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
997.9900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
998.2100000000	n/a	n/a	Left Button	n/a	n/a	S  3
998.4620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
999.5440000000	n/a	n/a	Fixation	n/a	n/a	S  1
1000.3140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1000.3820000000	n/a	n/a	Left Button	n/a	n/a	S  3
1000.6440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1001.7280000000	n/a	n/a	Fixation	n/a	n/a	S  1
1002.4300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1002.4960000000	n/a	n/a	Left Button	n/a	n/a	S  3
1002.8300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1003.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1004.7040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1004.7640000000	n/a	n/a	Up Button	n/a	n/a	S  4
1005.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
1006.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
1006.8660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1007.2760000000	n/a	n/a	Up Button	n/a	n/a	S  4
1007.5800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1008.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
1009.4780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1009.8960000000	n/a	n/a	Left Button	n/a	n/a	S  3
1010.0600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1011.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
1011.9180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1012.1120000000	n/a	n/a	Up Button	n/a	n/a	S  4
1012.3260000000	n/a	n/a	FB: Win	n/a	n/a	S201
1013.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1014.0860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1015.0160000000	n/a	n/a	Right Button	n/a	n/a	S  2
1015.3300000000	n/a	n/a	FB: Win	n/a	n/a	S201
1016.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
1017.0680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1017.4840000000	n/a	n/a	Left Button	n/a	n/a	S  3
1017.6780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1018.7580000000	n/a	n/a	Fixation	n/a	n/a	S  1
1019.6000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1020.0000000000	n/a	n/a	Up Button	n/a	n/a	S  4
1020.2740000000	n/a	n/a	FB: Win	n/a	n/a	S201
1021.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1022.1520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1022.6080000000	n/a	n/a	Up Button	n/a	n/a	S  4
1022.8820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1023.9620000000	n/a	n/a	Fixation	n/a	n/a	S  1
1024.7440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1025.4400000000	n/a	n/a	Left Button	n/a	n/a	S  3
1025.6340000000	n/a	n/a	FB: Win	n/a	n/a	S201
1026.7140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1027.4960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1027.7640000000	n/a	n/a	Up Button	n/a	n/a	S  4
1028.1180000000	n/a	n/a	FB: Win	n/a	n/a	S201
1029.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
1029.8720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1030.7040000000	n/a	n/a	Right Button	n/a	n/a	S  2
1030.8980000000	n/a	n/a	FB: Win	n/a	n/a	S201
