onset	duration	sample	trial_type	response_time	stim_file	value
1024.5840000000	n/a	n/a	Left Button	n/a	n/a	S  3
1024.8060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1025.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1026.5720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1027.1240000000	n/a	n/a	Left Button	n/a	n/a	S  3
1027.3960000000	n/a	n/a	FB: Win	n/a	n/a	S201
1028.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1029.2940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1029.8240000000	n/a	n/a	Left Button	n/a	n/a	S  3
1030.1360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1031.1900000000	n/a	n/a	Fixation	n/a	n/a	S  1
1031.9220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1032.4960000000	n/a	n/a	Left Button	n/a	n/a	S  3
1032.6960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1033.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1034.5040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1035.0640000000	n/a	n/a	Up Button	n/a	n/a	S  4
1035.2760000000	n/a	n/a	FB: Win	n/a	n/a	S201
1036.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
1037.1420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1037.6280000000	n/a	n/a	Up Button	n/a	n/a	S  4
1037.7780000000	n/a	n/a	FB: Win	n/a	n/a	S201
1038.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
1039.5960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1040.0200000000	n/a	n/a	Up Button	n/a	n/a	S  4
1040.3100000000	n/a	n/a	FB: Win	n/a	n/a	S201
1041.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
1042.1680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1042.6880000000	n/a	n/a	Right Button	n/a	n/a	S  2
1042.9880000000	n/a	n/a	FB: Win	n/a	n/a	S201
1044.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
1044.7360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1045.3760000000	n/a	n/a	Left Button	n/a	n/a	S  3
1045.6560000000	n/a	n/a	FB: Win	n/a	n/a	S201
1046.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
1047.4840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1047.9400000000	n/a	n/a	Left Button	n/a	n/a	S  3
1048.0900000000	n/a	n/a	FB: Win	n/a	n/a	S201
1049.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1049.9380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1050.3880000000	n/a	n/a	Left Button	n/a	n/a	S  3
1050.7180000000	n/a	n/a	FB: Win	n/a	n/a	S201
1051.7740000000	n/a	n/a	Fixation	n/a	n/a	S  1
1052.5160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1053.1040000000	n/a	n/a	Up Button	n/a	n/a	S  4
1053.2740000000	n/a	n/a	FB: Win	n/a	n/a	S201
1054.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
1055.1620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1055.6280000000	n/a	n/a	Left Button	n/a	n/a	S  3
1055.9580000000	n/a	n/a	FB: Win	n/a	n/a	S201
1057.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1057.8360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1058.3560000000	n/a	n/a	Right Button	n/a	n/a	S  2
1058.5560000000	n/a	n/a	FB: Win	n/a	n/a	S201
1059.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
1060.3240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1060.8680000000	n/a	n/a	Up Button	n/a	n/a	S  4
1061.1380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1062.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1063.0160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1063.5800000000	n/a	n/a	Right Button	n/a	n/a	S  2
1063.9020000000	n/a	n/a	FB: Win	n/a	n/a	S201
1064.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
1065.7480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1066.3580000000	n/a	n/a	Left Button	n/a	n/a	S  3
1066.6000000000	n/a	n/a	FB: Win	n/a	n/a	S201
1067.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
1068.3780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1068.9520000000	n/a	n/a	Left Button	n/a	n/a	S  3
1069.2920000000	n/a	n/a	FB: Win	n/a	n/a	S201
1070.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
1071.0700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1071.4780000000	n/a	n/a	Left Button	n/a	n/a	S  3
1071.8100000000	n/a	n/a	FB: Win	n/a	n/a	S201
1072.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
1073.5780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1074.0740000000	n/a	n/a	Left Button	n/a	n/a	S  3
1074.3860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1075.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
1076.1240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1076.6420000000	n/a	n/a	Right Button	n/a	n/a	S  2
1076.9040000000	n/a	n/a	FB: Win	n/a	n/a	S201
1077.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1078.8120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1079.3420000000	n/a	n/a	Right Button	n/a	n/a	S  2
1079.5540000000	n/a	n/a	FB: Win	n/a	n/a	S201
1080.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
1081.2720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1082.0420000000	n/a	n/a	Up Button	n/a	n/a	S  4
1082.3540000000	n/a	n/a	FB: Win	n/a	n/a	S201
1083.4100000000	n/a	n/a	Fixation	n/a	n/a	S  1
1084.1820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1084.8860000000	n/a	n/a	Right Button	n/a	n/a	S  2
1085.2180000000	n/a	n/a	FB: Win	n/a	n/a	S201
1086.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
1086.9760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1087.6300000000	n/a	n/a	Up Button	n/a	n/a	S  4
1087.9520000000	n/a	n/a	FB: Win	n/a	n/a	S201
1089.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
1089.8300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1090.2580000000	n/a	n/a	Up Button	n/a	n/a	S  4
1090.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
1091.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1092.3580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1092.8060000000	n/a	n/a	Up Button	n/a	n/a	S  4
1093.0080000000	n/a	n/a	FB: Win	n/a	n/a	S201
1094.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
1094.9160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1095.7100000000	n/a	n/a	Left Button	n/a	n/a	S  3
1096.0520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
