onset	duration	sample	trial_type	response_time	stim_file	value
1068.6840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1069.3140000000	n/a	n/a	Right Button	n/a	n/a	S  2
1069.5460000000	n/a	n/a	FB: Win	n/a	n/a	S201
1070.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
1071.4320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1071.9660000000	n/a	n/a	Right Button	n/a	n/a	S  2
1072.2080000000	n/a	n/a	FB: Win	n/a	n/a	S201
1073.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
1074.0340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1074.7380000000	n/a	n/a	Left Button	n/a	n/a	S  3
1075.0200000000	n/a	n/a	FB: Win	n/a	n/a	S201
1076.0740000000	n/a	n/a	Fixation	n/a	n/a	S  1
1076.9260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1077.5580000000	n/a	n/a	Right Button	n/a	n/a	S  2
1077.8300000000	n/a	n/a	FB: Win	n/a	n/a	S201
1078.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
1079.5460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1080.1700000000	n/a	n/a	Up Button	n/a	n/a	S  4
1080.3220000000	n/a	n/a	FB: Win	n/a	n/a	S201
1081.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
1082.1180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1082.6260000000	n/a	n/a	Left Button	n/a	n/a	S  3
1082.9480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1084.0020000000	n/a	n/a	Fixation	n/a	n/a	S  1
1084.6640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1085.1500000000	n/a	n/a	Up Button	n/a	n/a	S  4
1085.3120000000	n/a	n/a	FB: Win	n/a	n/a	S201
1086.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
1087.1280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1087.8300000000	n/a	n/a	Right Button	n/a	n/a	S  2
1088.0420000000	n/a	n/a	FB: Win	n/a	n/a	S201
1089.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
1089.9280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1090.5580000000	n/a	n/a	Left Button	n/a	n/a	S  3
1090.8600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1091.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
1092.7560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1093.4940000000	n/a	n/a	Left Button	n/a	n/a	S  3
1093.7960000000	n/a	n/a	FB: Win	n/a	n/a	S201
1094.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
1095.5520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1096.6820000000	n/a	n/a	Right Button	n/a	n/a	S  2
1096.8920000000	n/a	n/a	FB: Win	n/a	n/a	S201
1097.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
1098.6800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1099.5740000000	n/a	n/a	Left Button	n/a	n/a	S  3
1099.8860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1100.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
1101.6920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1102.9060000000	n/a	n/a	Left Button	n/a	n/a	S  3
1103.1460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1104.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
1104.9340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1106.0420000000	n/a	n/a	Right Button	n/a	n/a	S  2
1106.2420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1107.2980000000	n/a	n/a	Fixation	n/a	n/a	S  1
1107.9500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1108.6700000000	n/a	n/a	Up Button	n/a	n/a	S  4
1108.9400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1109.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
1110.8380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1111.4580000000	n/a	n/a	Left Button	n/a	n/a	S  3
1111.6700000000	n/a	n/a	FB: Win	n/a	n/a	S201
1112.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1113.4560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1114.2940000000	n/a	n/a	Up Button	n/a	n/a	S  4
1114.5540000000	n/a	n/a	FB: Win	n/a	n/a	S201
1115.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
1116.3820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1117.1700000000	n/a	n/a	Up Button	n/a	n/a	S  4
1117.3400000000	n/a	n/a	FB: Win	n/a	n/a	S201
1118.3960000000	n/a	n/a	Fixation	n/a	n/a	S  1
1119.1080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1120.2620000000	n/a	n/a	Left Button	n/a	n/a	S  3
1120.5620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1121.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
1122.4600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1122.8460000000	n/a	n/a	Up Button	n/a	n/a	S  4
1123.1160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1124.1720000000	n/a	n/a	Fixation	n/a	n/a	S  1
1124.8440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1126.3940000000	n/a	n/a	Left Button	n/a	n/a	S  3
1126.6940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1127.7500000000	n/a	n/a	Fixation	n/a	n/a	S  1
1128.5120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1129.3900000000	n/a	n/a	Up Button	n/a	n/a	S  4
1129.6900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1130.7460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1131.5980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1132.1660000000	n/a	n/a	Up Button	n/a	n/a	S  4
1132.3860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1133.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
1134.1340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1134.9480000000	n/a	n/a	Up Button	n/a	n/a	S  4
1135.1500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1136.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
1137.0180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1138.0160000000	n/a	n/a	Up Button	n/a	n/a	S  4
1138.2800000000	n/a	n/a	FB: Win	n/a	n/a	S201
1139.3360000000	n/a	n/a	Fixation	n/a	n/a	S  1
1140.1260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1140.7360000000	n/a	n/a	Right Button	n/a	n/a	S  2
1140.9880000000	n/a	n/a	FB: Win	n/a	n/a	S201
1142.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
1142.8960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1143.3960000000	n/a	n/a	Up Button	n/a	n/a	S  4
1143.6580000000	n/a	n/a	FB: Win	n/a	n/a	S201
1144.7140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1145.4460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1146.9980000000	n/a	n/a	No Response	n/a	n/a	S 99
1147.2900000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
