onset	duration	sample	trial_type	response_time	stim_file	value
1086.3000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1086.8500000000	n/a	n/a	Left Button	n/a	n/a	S  3
1087.0420000000	n/a	n/a	FB: Win	n/a	n/a	S201
1088.0980000000	n/a	n/a	Fixation	n/a	n/a	S  1
1088.8300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1089.4140000000	n/a	n/a	Left Button	n/a	n/a	S  3
1089.6960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1090.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1091.5540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1092.7580000000	n/a	n/a	Up Button	n/a	n/a	S  4
1092.9500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1094.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
1094.6660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1095.1820000000	n/a	n/a	Right Button	n/a	n/a	S  2
1095.3340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1096.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
1097.1400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1098.3700000000	n/a	n/a	Up Button	n/a	n/a	S  4
1098.7020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1099.7580000000	n/a	n/a	Fixation	n/a	n/a	S  1
1100.4800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1102.0320000000	n/a	n/a	No Response	n/a	n/a	S 99
1102.3740000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
1103.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
1104.2800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1104.8220000000	n/a	n/a	Right Button	n/a	n/a	S  2
1105.0040000000	n/a	n/a	FB: Win	n/a	n/a	S201
1106.0600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1106.8220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1108.0380000000	n/a	n/a	Right Button	n/a	n/a	S  2
1108.2200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1109.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
1110.1280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1111.0060000000	n/a	n/a	Left Button	n/a	n/a	S  3
1111.3580000000	n/a	n/a	FB: Win	n/a	n/a	S201
1112.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1113.1260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1114.6740000000	n/a	n/a	Left Button	n/a	n/a	S  3
1114.9860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1116.0420000000	n/a	n/a	Fixation	n/a	n/a	S  1
1116.8020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1117.3820000000	n/a	n/a	Left Button	n/a	n/a	S  3
1117.5940000000	n/a	n/a	FB: Win	n/a	n/a	S201
1118.6500000000	n/a	n/a	Fixation	n/a	n/a	S  1
1119.3520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1120.3580000000	n/a	n/a	Left Button	n/a	n/a	S  3
1120.7100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1121.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
1122.5360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1123.1020000000	n/a	n/a	Up Button	n/a	n/a	S  4
1123.4040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1124.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1125.2620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1125.8340000000	n/a	n/a	Right Button	n/a	n/a	S  2
1126.0060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1127.0620000000	n/a	n/a	Fixation	n/a	n/a	S  1
1127.8220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1129.3760000000	n/a	n/a	No Response	n/a	n/a	S 99
1129.6380000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
1130.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
1131.5440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1131.8820000000	n/a	n/a	Left Button	n/a	n/a	S  3
1132.0740000000	n/a	n/a	FB: Win	n/a	n/a	S201
1133.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
1133.9220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1134.3460000000	n/a	n/a	Up Button	n/a	n/a	S  4
1134.5480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1135.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1136.2640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1136.7460000000	n/a	n/a	Left Button	n/a	n/a	S  3
1136.9980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1138.0540000000	n/a	n/a	Fixation	n/a	n/a	S  1
1138.8640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1139.8220000000	n/a	n/a	Right Button	n/a	n/a	S  2
1140.0840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1141.1400000000	n/a	n/a	Fixation	n/a	n/a	S  1
1141.9200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1142.3780000000	n/a	n/a	Up Button	n/a	n/a	S  4
1142.7200000000	n/a	n/a	FB: Win	n/a	n/a	S201
1143.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
1144.5560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1145.0260000000	n/a	n/a	Up Button	n/a	n/a	S  4
1145.1980000000	n/a	n/a	FB: Win	n/a	n/a	S201
1146.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
1147.0640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1147.6780000000	n/a	n/a	Up Button	n/a	n/a	S  4
1147.9300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1148.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
1149.7060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1150.5580000000	n/a	n/a	Right Button	n/a	n/a	S  2
1150.7400000000	n/a	n/a	FB: Win	n/a	n/a	S201
1151.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
1152.4960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1153.0980000000	n/a	n/a	Right Button	n/a	n/a	S  2
1153.2700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1154.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1154.9760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1155.7460000000	n/a	n/a	Up Button	n/a	n/a	S  4
1156.0080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1157.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
1157.8440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1158.5020000000	n/a	n/a	Right Button	n/a	n/a	S  2
1158.8420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1159.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
1160.6900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1161.1980000000	n/a	n/a	Up Button	n/a	n/a	S  4
1161.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
1162.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1163.2180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1163.7700000000	n/a	n/a	Up Button	n/a	n/a	S  4
1164.0020000000	n/a	n/a	FB: Win	n/a	n/a	S201
