onset	duration	sample	trial_type	response_time	stim_file	value
1029.2480000000	n/a	n/a	FB: Win	n/a	n/a	S201
1030.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1031.1160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1031.8320000000	n/a	n/a	Right Button	n/a	n/a	S  2
1032.0440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1033.1000000000	n/a	n/a	Fixation	n/a	n/a	S  1
1033.8620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1034.6680000000	n/a	n/a	Up Button	n/a	n/a	S  4
1034.9700000000	n/a	n/a	FB: Win	n/a	n/a	S201
1036.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1036.6880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1037.4760000000	n/a	n/a	Right Button	n/a	n/a	S  2
1037.6680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1038.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
1039.5340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1040.1360000000	n/a	n/a	Up Button	n/a	n/a	S  4
1040.3080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1041.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
1042.1060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1043.0560000000	n/a	n/a	Up Button	n/a	n/a	S  4
1043.3780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1044.4340000000	n/a	n/a	Fixation	n/a	n/a	S  1
1045.2440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1045.9080000000	n/a	n/a	Left Button	n/a	n/a	S  3
1046.0700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1047.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1047.8960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1048.4120000000	n/a	n/a	Right Button	n/a	n/a	S  2
1048.6740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1049.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
1050.4800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1051.2240000000	n/a	n/a	Left Button	n/a	n/a	S  3
1051.5360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1052.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
1053.2620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1053.6640000000	n/a	n/a	Up Button	n/a	n/a	S  4
1053.9260000000	n/a	n/a	FB: Win	n/a	n/a	S201
1054.9820000000	n/a	n/a	Fixation	n/a	n/a	S  1
1055.6740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1056.6440000000	n/a	n/a	Up Button	n/a	n/a	S  4
1056.7960000000	n/a	n/a	FB: Win	n/a	n/a	S201
1057.8520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1058.6740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1059.5560000000	n/a	n/a	Up Button	n/a	n/a	S  4
1059.7580000000	n/a	n/a	FB: Win	n/a	n/a	S201
1060.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1061.6640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1062.2920000000	n/a	n/a	Up Button	n/a	n/a	S  4
1062.5140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1063.5700000000	n/a	n/a	Fixation	n/a	n/a	S  1
1064.4220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1065.3800000000	n/a	n/a	Right Button	n/a	n/a	S  2
1065.5920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1066.6480000000	n/a	n/a	Fixation	n/a	n/a	S  1
1067.3480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1067.8640000000	n/a	n/a	Up Button	n/a	n/a	S  4
1068.1860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1069.2400000000	n/a	n/a	Fixation	n/a	n/a	S  1
1069.9920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1070.9160000000	n/a	n/a	Left Button	n/a	n/a	S  3
1071.1780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1072.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
1073.0340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1073.5880000000	n/a	n/a	Right Button	n/a	n/a	S  2
1073.8200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1074.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
1075.5260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1076.0800000000	n/a	n/a	Up Button	n/a	n/a	S  4
1076.3120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1077.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
1078.2080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1078.7400000000	n/a	n/a	Left Button	n/a	n/a	S  3
1079.0120000000	n/a	n/a	FB: Win	n/a	n/a	S201
1080.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
1080.8500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1081.8280000000	n/a	n/a	Right Button	n/a	n/a	S  2
1082.1000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1083.1560000000	n/a	n/a	Fixation	n/a	n/a	S  1
1083.8260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1084.4680000000	n/a	n/a	Up Button	n/a	n/a	S  4
1084.6500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1085.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
1086.5260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1087.0800000000	n/a	n/a	Left Button	n/a	n/a	S  3
1087.3620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1088.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
1089.1080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1089.5720000000	n/a	n/a	Up Button	n/a	n/a	S  4
1089.7340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1090.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
1091.5000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1091.8880000000	n/a	n/a	Right Button	n/a	n/a	S  2
1092.1480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1093.2040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1093.9860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1094.3880000000	n/a	n/a	Up Button	n/a	n/a	S  4
1094.5600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1095.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1096.2860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1097.1600000000	n/a	n/a	Left Button	n/a	n/a	S  3
1097.3820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1098.4360000000	n/a	n/a	Fixation	n/a	n/a	S  1
1099.0980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1099.6560000000	n/a	n/a	Up Button	n/a	n/a	S  4
1099.8580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1100.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1101.6740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1102.6840000000	n/a	n/a	Right Button	n/a	n/a	S  2
1102.9860000000	n/a	n/a	FB: Win	n/a	n/a	S201
