onset	duration	sample	trial_type	response_time	stim_file	value
712.7820000000	n/a	n/a	STATUS	n/a	n/a	S  9
712.7820000000	n/a	n/a	STATUS	n/a	n/a	R 12
713.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
714.5780000000	n/a	n/a	STATUS	n/a	n/a	S  6
714.5780000000	n/a	n/a	STATUS	n/a	n/a	R  6
715.1020000000	n/a	n/a	Right Button	n/a	n/a	S  2
715.3040000000	n/a	n/a	STATUS	n/a	n/a	S  9
715.3040000000	n/a	n/a	STATUS	n/a	n/a	R 12
716.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
717.0200000000	n/a	n/a	STATUS	n/a	n/a	S  9
717.0200000000	n/a	n/a	STATUS	n/a	n/a	R  6
717.5980000000	n/a	n/a	Right Button	n/a	n/a	S  2
717.7900000000	n/a	n/a	STATUS	n/a	n/a	S  9
717.7900000000	n/a	n/a	STATUS	n/a	n/a	R 12
718.8460000000	n/a	n/a	Fixation	n/a	n/a	S  1
719.6460000000	n/a	n/a	STATUS	n/a	n/a	S  8
719.6460000000	n/a	n/a	STATUS	n/a	n/a	R  6
720.6380000000	n/a	n/a	Left Button	n/a	n/a	S  3
720.9800000000	n/a	n/a	STATUS	n/a	n/a	S  9
720.9800000000	n/a	n/a	STATUS	n/a	n/a	R 12
722.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
722.8260000000	n/a	n/a	STATUS	n/a	n/a	S 10
722.8260000000	n/a	n/a	STATUS	n/a	n/a	R  6
723.8140000000	n/a	n/a	Up Button	n/a	n/a	S  4
724.0560000000	n/a	n/a	STATUS	n/a	n/a	S  8
724.0560000000	n/a	n/a	STATUS	n/a	n/a	R 12
725.1120000000	n/a	n/a	Fixation	n/a	n/a	S  1
725.8640000000	n/a	n/a	STATUS	n/a	n/a	S  5
725.8640000000	n/a	n/a	STATUS	n/a	n/a	R  6
726.7020000000	n/a	n/a	Right Button	n/a	n/a	S  2
726.9740000000	n/a	n/a	STATUS	n/a	n/a	S  9
726.9740000000	n/a	n/a	STATUS	n/a	n/a	R 12
728.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
728.8620000000	n/a	n/a	STATUS	n/a	n/a	S  7
728.8620000000	n/a	n/a	STATUS	n/a	n/a	R  6
729.6900000000	n/a	n/a	Left Button	n/a	n/a	S  3
729.9720000000	n/a	n/a	STATUS	n/a	n/a	S  9
729.9720000000	n/a	n/a	STATUS	n/a	n/a	R 12
731.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
731.7380000000	n/a	n/a	STATUS	n/a	n/a	S  8
731.7380000000	n/a	n/a	STATUS	n/a	n/a	R  6
732.5060000000	n/a	n/a	Up Button	n/a	n/a	S  4
732.8580000000	n/a	n/a	STATUS	n/a	n/a	S  9
732.8580000000	n/a	n/a	STATUS	n/a	n/a	R 12
733.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
734.5840000000	n/a	n/a	STATUS	n/a	n/a	S  7
734.5840000000	n/a	n/a	STATUS	n/a	n/a	R  6
735.1580000000	n/a	n/a	Left Button	n/a	n/a	S  3
735.5000000000	n/a	n/a	STATUS	n/a	n/a	S  9
735.5000000000	n/a	n/a	STATUS	n/a	n/a	R 12
736.5560000000	n/a	n/a	Fixation	n/a	n/a	S  1
737.3460000000	n/a	n/a	STATUS	n/a	n/a	S  8
737.3460000000	n/a	n/a	STATUS	n/a	n/a	R  6
737.9820000000	n/a	n/a	Up Button	n/a	n/a	S  4
738.2840000000	n/a	n/a	STATUS	n/a	n/a	S  9
738.2840000000	n/a	n/a	STATUS	n/a	n/a	R 12
739.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
740.1700000000	n/a	n/a	STATUS	n/a	n/a	S  9
740.1700000000	n/a	n/a	STATUS	n/a	n/a	R  6
740.8460000000	n/a	n/a	Left Button	n/a	n/a	S  3
741.0980000000	n/a	n/a	STATUS	n/a	n/a	S  9
741.0980000000	n/a	n/a	STATUS	n/a	n/a	R 12
742.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
742.8440000000	n/a	n/a	STATUS	n/a	n/a	S  6
742.8440000000	n/a	n/a	STATUS	n/a	n/a	R  6
743.4380000000	n/a	n/a	Up Button	n/a	n/a	S  4
743.7000000000	n/a	n/a	STATUS	n/a	n/a	S  9
743.7000000000	n/a	n/a	STATUS	n/a	n/a	R 12
744.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
745.4060000000	n/a	n/a	STATUS	n/a	n/a	S 10
745.4060000000	n/a	n/a	STATUS	n/a	n/a	R  6
746.2500000000	n/a	n/a	Right Button	n/a	n/a	S  2
746.4020000000	n/a	n/a	STATUS	n/a	n/a	S  9
746.4020000000	n/a	n/a	STATUS	n/a	n/a	R 12
747.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
748.1980000000	n/a	n/a	STATUS	n/a	n/a	S  5
748.1980000000	n/a	n/a	STATUS	n/a	n/a	R  6
749.0580000000	n/a	n/a	Right Button	n/a	n/a	S  2
749.2500000000	n/a	n/a	STATUS	n/a	n/a	S  9
749.2500000000	n/a	n/a	STATUS	n/a	n/a	R 12
750.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
751.1560000000	n/a	n/a	STATUS	n/a	n/a	S 10
751.1560000000	n/a	n/a	STATUS	n/a	n/a	R  6
752.0340000000	n/a	n/a	Right Button	n/a	n/a	S  2
752.3460000000	n/a	n/a	STATUS	n/a	n/a	S  9
752.3460000000	n/a	n/a	STATUS	n/a	n/a	R 12
753.4020000000	n/a	n/a	Fixation	n/a	n/a	S  1
754.1520000000	n/a	n/a	STATUS	n/a	n/a	S 10
754.1520000000	n/a	n/a	STATUS	n/a	n/a	R  6
754.8940000000	n/a	n/a	Right Button	n/a	n/a	S  2
755.1860000000	n/a	n/a	STATUS	n/a	n/a	S  9
755.1860000000	n/a	n/a	STATUS	n/a	n/a	R 12
756.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
756.9720000000	n/a	n/a	STATUS	n/a	n/a	S  7
756.9720000000	n/a	n/a	STATUS	n/a	n/a	R  6
758.5180000000	n/a	n/a	Left Button	n/a	n/a	S  3
758.7600000000	n/a	n/a	STATUS	n/a	n/a	S  9
758.7600000000	n/a	n/a	STATUS	n/a	n/a	R 12
759.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
760.4960000000	n/a	n/a	STATUS	n/a	n/a	S  5
760.4960000000	n/a	n/a	STATUS	n/a	n/a	R  6
761.4820000000	n/a	n/a	Right Button	n/a	n/a	S  2
761.6440000000	n/a	n/a	STATUS	n/a	n/a	S  9
761.6440000000	n/a	n/a	STATUS	n/a	n/a	R 12
762.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
763.3900000000	n/a	n/a	STATUS	n/a	n/a	S  6
763.3900000000	n/a	n/a	STATUS	n/a	n/a	R  6
764.3860000000	n/a	n/a	Up Button	n/a	n/a	S  4
764.6480000000	n/a	n/a	STATUS	n/a	n/a	S  9
764.6480000000	n/a	n/a	STATUS	n/a	n/a	R 12
765.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
766.4140000000	n/a	n/a	STATUS	n/a	n/a	S  9
766.4140000000	n/a	n/a	STATUS	n/a	n/a	R  6
767.9680000000	n/a	n/a	Left Button	n/a	n/a	S  3
767.9680000000	n/a	n/a	STATUS	n/a	n/a	R  6
768.2900000000	n/a	n/a	STATUS	n/a	n/a	S  7
768.2900000000	n/a	n/a	STATUS	n/a	n/a	R 12
769.3440000000	n/a	n/a	Fixation	n/a	n/a	S  1
770.0760000000	n/a	n/a	STATUS	n/a	n/a	S 10
770.0760000000	n/a	n/a	STATUS	n/a	n/a	R  6
770.5500000000	n/a	n/a	Up Button	n/a	n/a	S  4
770.8720000000	n/a	n/a	STATUS	n/a	n/a	S  8
770.8720000000	n/a	n/a	STATUS	n/a	n/a	R 12
771.9280000000	n/a	n/a	Fixation	n/a	n/a	S  1
772.6680000000	n/a	n/a	STATUS	n/a	n/a	S 10
772.6680000000	n/a	n/a	STATUS	n/a	n/a	R  6
773.2980000000	n/a	n/a	Left Button	n/a	n/a	S  3
773.6400000000	n/a	n/a	STATUS	n/a	n/a	S  9
773.6400000000	n/a	n/a	STATUS	n/a	n/a	R 12
774.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
775.3880000000	n/a	n/a	STATUS	n/a	n/a	S  9
775.3880000000	n/a	n/a	STATUS	n/a	n/a	R  6
776.2540000000	n/a	n/a	Right Button	n/a	n/a	S  2
776.6060000000	n/a	n/a	STATUS	n/a	n/a	S  9
776.6060000000	n/a	n/a	STATUS	n/a	n/a	R 12
777.6620000000	n/a	n/a	Fixation	n/a	n/a	S  1
778.3620000000	n/a	n/a	STATUS	n/a	n/a	S  9
778.3620000000	n/a	n/a	STATUS	n/a	n/a	R  6
779.1500000000	n/a	n/a	Right Button	n/a	n/a	S  2
779.3620000000	n/a	n/a	STATUS	n/a	n/a	S  8
779.3620000000	n/a	n/a	STATUS	n/a	n/a	R 12
785.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
785.7960000000	n/a	n/a	STATUS	n/a	n/a	S  5
785.7960000000	n/a	n/a	STATUS	n/a	n/a	R  6
786.8220000000	n/a	n/a	Up Button	n/a	n/a	S  4
787.1440000000	n/a	n/a	STATUS	n/a	n/a	S  8
787.1440000000	n/a	n/a	STATUS	n/a	n/a	R 12
788.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
788.9500000000	n/a	n/a	STATUS	n/a	n/a	S 10
788.9500000000	n/a	n/a	STATUS	n/a	n/a	R  6
789.4820000000	n/a	n/a	Up Button	n/a	n/a	S  4
789.7340000000	n/a	n/a	STATUS	n/a	n/a	S  9
789.7340000000	n/a	n/a	STATUS	n/a	n/a	R 12
790.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
791.5400000000	n/a	n/a	STATUS	n/a	n/a	S  6
791.5400000000	n/a	n/a	STATUS	n/a	n/a	R  6
792.1340000000	n/a	n/a	Left Button	n/a	n/a	S  3
792.4060000000	n/a	n/a	STATUS	n/a	n/a	S  8
792.4060000000	n/a	n/a	STATUS	n/a	n/a	R 12
793.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
794.1820000000	n/a	n/a	STATUS	n/a	n/a	S  6
794.1820000000	n/a	n/a	STATUS	n/a	n/a	R  6
795.0580000000	n/a	n/a	Right Button	n/a	n/a	S  2
795.3400000000	n/a	n/a	STATUS	n/a	n/a	S  9
795.3400000000	n/a	n/a	STATUS	n/a	n/a	R 12
796.3960000000	n/a	n/a	Fixation	n/a	n/a	S  1
797.2060000000	n/a	n/a	STATUS	n/a	n/a	S  8
797.2060000000	n/a	n/a	STATUS	n/a	n/a	R  6
797.9540000000	n/a	n/a	Left Button	n/a	n/a	S  3
798.2960000000	n/a	n/a	STATUS	n/a	n/a	S  8
798.2960000000	n/a	n/a	STATUS	n/a	n/a	R 12
799.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
800.2020000000	n/a	n/a	STATUS	n/a	n/a	S  6
800.2020000000	n/a	n/a	STATUS	n/a	n/a	R  6
801.3100000000	n/a	n/a	Right Button	n/a	n/a	S  2
801.6420000000	n/a	n/a	STATUS	n/a	n/a	S  9
801.6420000000	n/a	n/a	STATUS	n/a	n/a	R 12
802.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
803.3780000000	n/a	n/a	STATUS	n/a	n/a	S  5
803.3780000000	n/a	n/a	STATUS	n/a	n/a	R  6
803.8860000000	n/a	n/a	Left Button	n/a	n/a	S  3
804.0780000000	n/a	n/a	STATUS	n/a	n/a	S  8
804.0780000000	n/a	n/a	STATUS	n/a	n/a	R 12
805.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
805.8840000000	n/a	n/a	STATUS	n/a	n/a	S 10
805.8840000000	n/a	n/a	STATUS	n/a	n/a	R  6
806.7340000000	n/a	n/a	Left Button	n/a	n/a	S  3
806.8860000000	n/a	n/a	STATUS	n/a	n/a	S  9
806.8860000000	n/a	n/a	STATUS	n/a	n/a	R 12
807.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
808.7720000000	n/a	n/a	STATUS	n/a	n/a	S  6
808.7720000000	n/a	n/a	STATUS	n/a	n/a	R  6
809.6420000000	n/a	n/a	Right Button	n/a	n/a	S  2
809.9240000000	n/a	n/a	STATUS	n/a	n/a	S  8
809.9240000000	n/a	n/a	STATUS	n/a	n/a	R 12
810.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
811.7200000000	n/a	n/a	STATUS	n/a	n/a	S  5
811.7200000000	n/a	n/a	STATUS	n/a	n/a	R  6
812.2940000000	n/a	n/a	Up Button	n/a	n/a	S  4
812.6160000000	n/a	n/a	STATUS	n/a	n/a	S  9
812.6160000000	n/a	n/a	STATUS	n/a	n/a	R 12
813.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
814.3820000000	n/a	n/a	STATUS	n/a	n/a	S  5
814.3820000000	n/a	n/a	STATUS	n/a	n/a	R  6
815.5220000000	n/a	n/a	Left Button	n/a	n/a	S  3
815.8040000000	n/a	n/a	STATUS	n/a	n/a	S  8
815.8040000000	n/a	n/a	STATUS	n/a	n/a	R 12
816.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
817.6500000000	n/a	n/a	STATUS	n/a	n/a	S  8
817.6500000000	n/a	n/a	STATUS	n/a	n/a	R  6
818.3220000000	n/a	n/a	Up Button	n/a	n/a	S  4
818.5240000000	n/a	n/a	STATUS	n/a	n/a	S  9
818.5240000000	n/a	n/a	STATUS	n/a	n/a	R 12
819.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
820.3500000000	n/a	n/a	STATUS	n/a	n/a	S  6
820.3500000000	n/a	n/a	STATUS	n/a	n/a	R  6
820.8100000000	n/a	n/a	Up Button	n/a	n/a	S  4
820.9900000000	n/a	n/a	STATUS	n/a	n/a	S  9
820.9900000000	n/a	n/a	STATUS	n/a	n/a	R 12
822.0460000000	n/a	n/a	Fixation	n/a	n/a	S  1
822.8080000000	n/a	n/a	STATUS	n/a	n/a	S  8
822.8080000000	n/a	n/a	STATUS	n/a	n/a	R  6
823.2460000000	n/a	n/a	Up Button	n/a	n/a	S  4
823.4060000000	n/a	n/a	STATUS	n/a	n/a	S  9
823.4060000000	n/a	n/a	STATUS	n/a	n/a	R 12
824.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
825.2440000000	n/a	n/a	STATUS	n/a	n/a	S  7
825.2440000000	n/a	n/a	STATUS	n/a	n/a	R  6
825.9140000000	n/a	n/a	Left Button	n/a	n/a	S  3
826.1740000000	n/a	n/a	STATUS	n/a	n/a	S  9
826.1740000000	n/a	n/a	STATUS	n/a	n/a	R 12
827.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
828.0520000000	n/a	n/a	STATUS	n/a	n/a	S  8
828.0520000000	n/a	n/a	STATUS	n/a	n/a	R  6
828.5420000000	n/a	n/a	Up Button	n/a	n/a	S  4
828.8920000000	n/a	n/a	STATUS	n/a	n/a	S  8
828.8920000000	n/a	n/a	STATUS	n/a	n/a	R 12
829.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
830.7700000000	n/a	n/a	STATUS	n/a	n/a	S  5
830.7700000000	n/a	n/a	STATUS	n/a	n/a	R  6
831.3420000000	n/a	n/a	Right Button	n/a	n/a	S  2
831.5340000000	n/a	n/a	STATUS	n/a	n/a	S  9
831.5340000000	n/a	n/a	STATUS	n/a	n/a	R 12
832.5900000000	n/a	n/a	Fixation	n/a	n/a	S  1
833.3300000000	n/a	n/a	STATUS	n/a	n/a	S  9
833.3300000000	n/a	n/a	STATUS	n/a	n/a	R  6
834.0540000000	n/a	n/a	Left Button	n/a	n/a	S  3
834.4040000000	n/a	n/a	STATUS	n/a	n/a	S  9
834.4040000000	n/a	n/a	STATUS	n/a	n/a	R 12
835.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
836.2620000000	n/a	n/a	STATUS	n/a	n/a	S  8
836.2620000000	n/a	n/a	STATUS	n/a	n/a	R  6
836.7860000000	n/a	n/a	Up Button	n/a	n/a	S  4
837.0460000000	n/a	n/a	STATUS	n/a	n/a	S  9
837.0460000000	n/a	n/a	STATUS	n/a	n/a	R 12
838.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
838.8740000000	n/a	n/a	STATUS	n/a	n/a	S  7
838.8740000000	n/a	n/a	STATUS	n/a	n/a	R  6
839.5220000000	n/a	n/a	Left Button	n/a	n/a	S  3
839.6920000000	n/a	n/a	STATUS	n/a	n/a	S  8
839.6920000000	n/a	n/a	STATUS	n/a	n/a	R 12
840.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
841.4300000000	n/a	n/a	STATUS	n/a	n/a	S  7
841.4300000000	n/a	n/a	STATUS	n/a	n/a	R  6
842.0860000000	n/a	n/a	Left Button	n/a	n/a	S  3
842.2360000000	n/a	n/a	STATUS	n/a	n/a	S  8
842.2360000000	n/a	n/a	STATUS	n/a	n/a	R 12
843.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
843.9940000000	n/a	n/a	STATUS	n/a	n/a	S  8
843.9940000000	n/a	n/a	STATUS	n/a	n/a	R  6
844.6260000000	n/a	n/a	Right Button	n/a	n/a	S  2
844.8560000000	n/a	n/a	STATUS	n/a	n/a	S  8
844.8560000000	n/a	n/a	STATUS	n/a	n/a	R 12
845.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
846.6840000000	n/a	n/a	STATUS	n/a	n/a	S  8
846.6840000000	n/a	n/a	STATUS	n/a	n/a	R  6
847.0900000000	n/a	n/a	Up Button	n/a	n/a	S  4
847.3220000000	n/a	n/a	STATUS	n/a	n/a	S  9
847.3220000000	n/a	n/a	STATUS	n/a	n/a	R 12
848.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
849.0580000000	n/a	n/a	STATUS	n/a	n/a	S  9
849.0580000000	n/a	n/a	STATUS	n/a	n/a	R  6
849.6460000000	n/a	n/a	Left Button	n/a	n/a	S  3
849.9260000000	n/a	n/a	STATUS	n/a	n/a	S  9
849.9260000000	n/a	n/a	STATUS	n/a	n/a	R 12
850.9820000000	n/a	n/a	Fixation	n/a	n/a	S  1
851.6440000000	n/a	n/a	STATUS	n/a	n/a	S  8
851.6440000000	n/a	n/a	STATUS	n/a	n/a	R  6
852.1220000000	n/a	n/a	Up Button	n/a	n/a	S  4
852.3820000000	n/a	n/a	STATUS	n/a	n/a	S  9
852.3820000000	n/a	n/a	STATUS	n/a	n/a	R 12
853.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
854.1400000000	n/a	n/a	STATUS	n/a	n/a	S  9
854.1400000000	n/a	n/a	STATUS	n/a	n/a	R  6
854.6880000000	n/a	n/a	Left Button	n/a	n/a	S  3
854.9500000000	n/a	n/a	STATUS	n/a	n/a	S  9
854.9500000000	n/a	n/a	STATUS	n/a	n/a	R 12
856.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
856.8580000000	n/a	n/a	STATUS	n/a	n/a	S  9
856.8580000000	n/a	n/a	STATUS	n/a	n/a	R  6
857.4460000000	n/a	n/a	Left Button	n/a	n/a	S  3
857.6960000000	n/a	n/a	STATUS	n/a	n/a	S  9
857.6960000000	n/a	n/a	STATUS	n/a	n/a	R 12
858.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
859.4140000000	n/a	n/a	STATUS	n/a	n/a	S  9
859.4140000000	n/a	n/a	STATUS	n/a	n/a	R  6
859.9440000000	n/a	n/a	Left Button	n/a	n/a	S  3
860.2260000000	n/a	n/a	STATUS	n/a	n/a	S  9
860.2260000000	n/a	n/a	STATUS	n/a	n/a	R 12
861.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
861.9640000000	n/a	n/a	STATUS	n/a	n/a	S  5
861.9640000000	n/a	n/a	STATUS	n/a	n/a	R  6
862.7680000000	n/a	n/a	Right Button	n/a	n/a	S  2
863.0300000000	n/a	n/a	STATUS	n/a	n/a	S  8
863.0300000000	n/a	n/a	STATUS	n/a	n/a	R 12
864.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
864.8080000000	n/a	n/a	STATUS	n/a	n/a	S 10
864.8080000000	n/a	n/a	STATUS	n/a	n/a	R  6
865.4160000000	n/a	n/a	Right Button	n/a	n/a	S  2
865.5900000000	n/a	n/a	STATUS	n/a	n/a	S  9
865.5900000000	n/a	n/a	STATUS	n/a	n/a	R 12
866.6460000000	n/a	n/a	Fixation	n/a	n/a	S  1
867.3460000000	n/a	n/a	STATUS	n/a	n/a	S  6
867.3460000000	n/a	n/a	STATUS	n/a	n/a	R  6
867.8640000000	n/a	n/a	Up Button	n/a	n/a	S  4
868.0960000000	n/a	n/a	STATUS	n/a	n/a	S  8
868.0960000000	n/a	n/a	STATUS	n/a	n/a	R 12
869.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
869.8040000000	n/a	n/a	STATUS	n/a	n/a	S  6
869.8040000000	n/a	n/a	STATUS	n/a	n/a	R  6
870.2280000000	n/a	n/a	Up Button	n/a	n/a	S  4
870.4900000000	n/a	n/a	STATUS	n/a	n/a	S  8
870.4900000000	n/a	n/a	STATUS	n/a	n/a	R 12
871.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
872.2780000000	n/a	n/a	STATUS	n/a	n/a	S  7
872.2780000000	n/a	n/a	STATUS	n/a	n/a	R  6
872.8120000000	n/a	n/a	Left Button	n/a	n/a	S  3
873.0640000000	n/a	n/a	STATUS	n/a	n/a	S  8
873.0640000000	n/a	n/a	STATUS	n/a	n/a	R 12
874.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
874.8720000000	n/a	n/a	STATUS	n/a	n/a	S  8
874.8720000000	n/a	n/a	STATUS	n/a	n/a	R  6
875.9800000000	n/a	n/a	Right Button	n/a	n/a	S  2
876.1320000000	n/a	n/a	STATUS	n/a	n/a	S  8
876.1320000000	n/a	n/a	STATUS	n/a	n/a	R 12
877.1880000000	n/a	n/a	Fixation	n/a	n/a	S  1
877.9400000000	n/a	n/a	STATUS	n/a	n/a	S  5
877.9400000000	n/a	n/a	STATUS	n/a	n/a	R  6
878.5960000000	n/a	n/a	Up Button	n/a	n/a	S  4
878.9080000000	n/a	n/a	STATUS	n/a	n/a	S  8
878.9080000000	n/a	n/a	STATUS	n/a	n/a	R 12
879.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
880.7960000000	n/a	n/a	STATUS	n/a	n/a	S 10
880.7960000000	n/a	n/a	STATUS	n/a	n/a	R  6
881.3960000000	n/a	n/a	Right Button	n/a	n/a	S  2
881.6300000000	n/a	n/a	STATUS	n/a	n/a	S  9
881.6300000000	n/a	n/a	STATUS	n/a	n/a	R 12
882.6860000000	n/a	n/a	Fixation	n/a	n/a	S  1
883.4360000000	n/a	n/a	STATUS	n/a	n/a	S  9
883.4360000000	n/a	n/a	STATUS	n/a	n/a	R  6
884.0120000000	n/a	n/a	Left Button	n/a	n/a	S  3
884.2340000000	n/a	n/a	STATUS	n/a	n/a	S  8
884.2340000000	n/a	n/a	STATUS	n/a	n/a	R 12
885.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
886.0520000000	n/a	n/a	STATUS	n/a	n/a	S  9
886.0520000000	n/a	n/a	STATUS	n/a	n/a	R  6
886.6040000000	n/a	n/a	Left Button	n/a	n/a	S  3
886.7760000000	n/a	n/a	STATUS	n/a	n/a	S  9
886.7760000000	n/a	n/a	STATUS	n/a	n/a	R 12
887.8320000000	n/a	n/a	Fixation	n/a	n/a	S  1
888.6140000000	n/a	n/a	STATUS	n/a	n/a	S  7
888.6140000000	n/a	n/a	STATUS	n/a	n/a	R  6
889.1760000000	n/a	n/a	Left Button	n/a	n/a	S  3
889.4180000000	n/a	n/a	STATUS	n/a	n/a	S  9
889.4180000000	n/a	n/a	STATUS	n/a	n/a	R 12
890.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
891.2460000000	n/a	n/a	STATUS	n/a	n/a	S  9
891.2460000000	n/a	n/a	STATUS	n/a	n/a	R  6
891.7840000000	n/a	n/a	Left Button	n/a	n/a	S  3
892.0260000000	n/a	n/a	STATUS	n/a	n/a	S  9
892.0260000000	n/a	n/a	STATUS	n/a	n/a	R 12
893.0820000000	n/a	n/a	Fixation	n/a	n/a	S  1
893.9040000000	n/a	n/a	STATUS	n/a	n/a	S 10
893.9040000000	n/a	n/a	STATUS	n/a	n/a	R  6
894.4560000000	n/a	n/a	Left Button	n/a	n/a	S  3
894.7080000000	n/a	n/a	STATUS	n/a	n/a	S  8
894.7080000000	n/a	n/a	STATUS	n/a	n/a	R 12
895.7640000000	n/a	n/a	Fixation	n/a	n/a	S  1
896.4560000000	n/a	n/a	STATUS	n/a	n/a	S  9
896.4560000000	n/a	n/a	STATUS	n/a	n/a	R  6
897.4160000000	n/a	n/a	Left Button	n/a	n/a	S  3
897.6180000000	n/a	n/a	STATUS	n/a	n/a	S  9
897.6180000000	n/a	n/a	STATUS	n/a	n/a	R 12
898.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
899.4460000000	n/a	n/a	STATUS	n/a	n/a	S  8
899.4460000000	n/a	n/a	STATUS	n/a	n/a	R  6
900.1280000000	n/a	n/a	Up Button	n/a	n/a	S  4
900.2900000000	n/a	n/a	STATUS	n/a	n/a	S  8
900.2900000000	n/a	n/a	STATUS	n/a	n/a	R 12
901.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
902.0680000000	n/a	n/a	STATUS	n/a	n/a	S 10
902.0680000000	n/a	n/a	STATUS	n/a	n/a	R  6
902.8920000000	n/a	n/a	Up Button	n/a	n/a	S  4
903.1840000000	n/a	n/a	STATUS	n/a	n/a	S  8
903.1840000000	n/a	n/a	STATUS	n/a	n/a	R 12
904.2400000000	n/a	n/a	Fixation	n/a	n/a	S  1
904.9020000000	n/a	n/a	STATUS	n/a	n/a	S  5
904.9020000000	n/a	n/a	STATUS	n/a	n/a	R  6
906.2680000000	n/a	n/a	Up Button	n/a	n/a	S  4
906.5400000000	n/a	n/a	STATUS	n/a	n/a	S  8
906.5400000000	n/a	n/a	STATUS	n/a	n/a	R 12
907.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
908.3480000000	n/a	n/a	STATUS	n/a	n/a	S  9
908.3480000000	n/a	n/a	STATUS	n/a	n/a	R  6
909.1000000000	n/a	n/a	Up Button	n/a	n/a	S  4
909.4120000000	n/a	n/a	STATUS	n/a	n/a	S  8
909.4120000000	n/a	n/a	STATUS	n/a	n/a	R 12
910.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
911.2800000000	n/a	n/a	STATUS	n/a	n/a	S  8
911.2800000000	n/a	n/a	STATUS	n/a	n/a	R  6
911.9880000000	n/a	n/a	Left Button	n/a	n/a	S  3
912.2100000000	n/a	n/a	STATUS	n/a	n/a	S  9
912.2100000000	n/a	n/a	STATUS	n/a	n/a	R 12
913.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
913.9380000000	n/a	n/a	STATUS	n/a	n/a	S  5
913.9380000000	n/a	n/a	STATUS	n/a	n/a	R  6
914.6320000000	n/a	n/a	Up Button	n/a	n/a	S  4
914.9340000000	n/a	n/a	STATUS	n/a	n/a	S  9
914.9340000000	n/a	n/a	STATUS	n/a	n/a	R 12
915.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
916.6800000000	n/a	n/a	STATUS	n/a	n/a	S  5
916.6800000000	n/a	n/a	STATUS	n/a	n/a	R  6
917.2320000000	n/a	n/a	Up Button	n/a	n/a	S  4
917.5240000000	n/a	n/a	STATUS	n/a	n/a	S  8
917.5240000000	n/a	n/a	STATUS	n/a	n/a	R 12
918.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
